"51","james glass","173","61","1218","20"
"56334","christine pao","32206","3","207","-1"
"12956","ahmed ali","3651","12","103","4"
"57752","michal soclof","33605","1","22","-1"
"6259","moin nadeem","6791","5","2","-1"
"11032","israa jaradat","13968","4","30","-1"
"10439","mayank jain","13461","2","13","-1"
"1032","kyunghyun cho","181","74","5095","20"
"28215","suwon shon","36120","1","13","-1"
"8228","karen livescu","1138","22","539","9"
"12657","mitra mohtarami","1686","15","127","7"
"13292","christopher song","25720","1",\N,"-1"
"2675","jorg tiedemann","111","122","2025","24"
"21850","rabih zbib","1670","10","530","7"
"263","yves scherrer","1597","50","156","7"
"22909","john wu","21176","1","0","-1"
"14340","bornini lahiri","26683","4","17","-1"
"799","adam poliak","2308","18","116","6"
"25964","wei fang","17083","3","34","-1"
"20437","ramy baly","1664","15","183","7"
"25635","lan jiang","16770","2","2","-1"
"25965","brian xu","17084","1","2","-1"
"8660","yu zhang","1140","23","228","9"
"18116","antal bosch","248","81","1141","18"
"1636","preslav nakov","57","143","3455","29"
"3156","hassan sajjad","555","47","526","13"
"29387","rhoda au","37215","1","0","-1"
"1280","ritesh kumar","4109","20","84","3"
"1526","bing liu","147","75","2476","22"
"53","yunnung chen","1056","42","363","9"
"50","hongyin luo","21814","5","28","-1"
"10326","weining hsu","13357","4","37","-1"
"264","nikola ljubevsic","689","62","409","12"
"9564","jingzhao zhang","12702","1",\N,"-1"
"4033","alessandro moschitti","47","132","3530","31"
"4722","chao wang","1503","18","401","8"
"13290","david harwath","25718","2","37","-1"
"33971","henry nassif","48606","1","8","-1"
"57751","nancy daly","33604","1","22","-1"
"847","regina barzilay","22","91","6577","37"
"45475","lynette hirschman","234","50","2072","19"
"47780","sean liu","51507","1","10","-1"
"13291","tyler miller","25719","1",\N,"-1"
"56361","david goddeau","32229","3","60","-1"
"47382","ibrahim badr","51120","3","85","-1"
"49","mingye gao","21813","1",\N,"-1"
"16404","abdelrhman saleh","8273","3","6","-1"
"56360","michael phillips","1203","13","234","9"
"36748","stephanie seneff","235","47","1293","18"
"46313","lee hetherington","50095","3","157","-1"
"7697","georgi karadzhov","2666","9","53","5"
"15265","alberto barroncedeno","796","32","588","11"
"7408","jisun an","7715","4","2","-1"
"10637","fuchun peng","1562","11","820","8"
"9563","tianxing he","12701","5",\N,"-1"
"3891","igor malioutov","5033","8","208","-1"
"52","hungyi lee","2745","16","52","5"
"1637","giovanni martino","1070","27","192","9"
"30626","dimitar alexandrov","38371","1","27","-1"
"13762","nelleke oostdijk","918","25","454","10"
"28216","stefan grondelaers","36121","1","13","-1"
"57552","michael mccandless","33407","1","18","-1"
"48","yungsung chuang","21812","5","0","-1"
"9565","zhiming zhou","12703","1",\N,"-1"
"49205","alex park","28871","2","60","-1"
"26751","todor staykovski","17838","1","0","-1"
"9127","timothy odonnell","4573","11","64","2"
"622","marcos zampieri","539","74","611","13"
"486","kareem darwish","255","51","824","18"
"8869","yonatan belinkov","643","38","438","12"
"2454","myle ott","1033","23","942","10"
"28217","dirk speelman","36122","7","67","-1"
"51363","ernesttextgreater pusateri","30962","1",\N,"-1"
"3158","fahim dalvi","2806","18","179","5"
"10636","jun liu","13634","6","2","-1"
"7409","haewoon kwak","7716","4","2","-1"
"23163","yifan zhang","21428","5","1","-1"
"17323","tanja samardvzic","2439","17","81","6"
"47779","alexander gruenstein","2008","9","136","6"
"56998","david goodine","1342","9","119","8"
"24146","timothy hazen","15380","3","111","-1"
"3159","nadir durrani","460","47","739","14"
"3599","shervin malmasi","560","46","442","13"
"25372","lluis marquez","80","110","3776","26"
"37390","chiaying lee","2902","9","297","5"
"51090","ken schutte","30694","1","19","-1"
"3717","yuan chung","24425","3","15","-1"
"45080","victor zue","590","28","372","13"
"7227","salvatore romeo","2660","9","90","5"
"45789","bojune hsu","49591","4","170","-1"
"3388","chris lee","4166","15","30","3"
"51339","eric brill","140","31","4222","23"
"57334","hong leung","33191","8","107","-1"
"45985","joseph polifroni","612","19","297","12"
"668","benjamin durme","62","132","2473","28"
"20459","yoan dinkov","18849","3","0","-1"
"34296","scott cyphers","52389","6","92","-1"
"29386","tuka hanai","37214","1","0","-1"
"54","shangwen li","21815","6",\N,"-1"
