"8348","rachel rudinger","996","25","295","10"
"4346","hal iii","99","80","3689","25"
"7212","tim vieira","3320","15","113","4"
"32782","ann irvine","893","19","371","10"
"954","vered shwartz","2317","33","174","6"
"4265","yejin choi","66","100","3618","28"
"6807","oyvind tafjord","3927","12","175","3"
"4386","samuel bowman","386","54","2060","15"
"41507","katharine henry","55824","1","22","-1"
"18040","venkata govindarajan","9632","3","1","-1"
"26105","edward hu","17219","4","65","-1"
"30478","adam teichert","38227","2","5","-1"
"4264","chandra bhagavatula","2151","21","195","6"
"11067","chandler may","14001","6","42","-1"
"18041","dee reisinger","9633","2",\N,"-1"
"666","elias stengeleskin","22227","5","4","-1"
"24740","aparajita haldar","15927","4","71","-1"
"8745","maxwell forbes","11999","8","24","-1"
"7335","ellie pavlick","496","39","518","14"
"11068","kyle rawlins","14002","7","77","-1"
"35581","drew reisinger","53594","2","68","-1"
"799","adam poliak","2308","18","116","6"
"4263","ronan bras","3841","13","46","3"
"5713","xutai ma","4836","9","8","1"
"24285","pushpendre rastogi","1468","13","257","8"
"24461","manfred pinkal","483","46","1490","14"
"23095","ryan culkin","21360","3","7","-1"
"422","ashutosh modi","1599","35","156","7"
"9474","sheng zhang","2544","22","102","5"
"6885","keisuke sakaguchi","1520","23","262","8"
"9746","alex wang","2546","11","337","5"
"7749","jena hwang","1828","27","144","7"
"4358","francis ferraro","3236","18","90","4"
"5136","kevin duh","274","106","1094","17"
"8346","anna sotnikova","11659","1",\N,"-1"
"6058","marine carpuat","275","80","1147","17"
"8347","yang cao","11660","3",\N,"-1"
"41508","jagadeesh jagarlamudi","1278","12","385","8"
"22364","jason naradowsky","1672","15","388","7"
"4073","noah smith","4","210","9176","49"
"8937","aaron white","2539","19","143","5"
"11065","siddharth vashishtha","14000","4","1","-1"
"2144","shikha bordia","23296","5","15","-1"
"1360","brian leonard","22708","2","7","-1"
"12659","christine herlihy","25141","1",\N,"-1"
"668","benjamin durme","62","132","2473","28"
"8936","craig harman","2538","10","363","5"
"5404","vera demberg","725","63","359","11"
"20603","noah weber","18986","4","5","-1"
