"25864","zhengdong lu","950","16","888","10"
"3630","jie zhou","2377","82","255","6"
"7512","jiatao gu","1825","23","372","7"
"4048","kun liu","5145","2","0","-1"
"13436","baotian hu","3656","9","126","4"
"4187","zhaopeng tu","500","59","425","13"
"34160","jun yin","48788","1","69","-1"
"1457","yang liu","29","202","3147","34"
"6891","si li","3931","13","63","3"
"25767","shen li","16895","7","115","-1"
"3928","pengcheng yin","2141","11","187","6"
"29212","yukun yan","37050","1","2","-1"
"6914","xin jiang","2197","23","163","6"
"4052","sheng gao","4804","9","24","1"
"33206","xiaoming li","818","14","748","11"
"20126","victor li","1662","10","399","7"
"7400","hang li","246","47","1603","18"
"9267","qingcai chen","1555","18","240","8"
"11674","hao wang","3489","19","347","4"
"6913","lifeng shang","3307","13","362","4"
"29211","haotian cui","37049","1","2","-1"
"22548","xianggen liu","20831","2","2","-1"
"5775","qun liu","49","202","3460","30"
"8638","enhong chen","2534","11","217","5"
"32491","xiaohua liu","615","20","1148","12"
"34159","kao ben","48787","1","44","-1"
"25863","daqi zheng","16990","4","4","-1"
"3627","fandong meng","1658","45","183","7"
"23255","wenbin jiang","789","24","440","11"
"4605","mingxuan wang","2607","31","126","5"
