"5615","patrick paroubek","964","51","1917","10"
"28170","dominic forest","36077","3","7","-1"
"20895","aitor garciapablos","19256","4","23","-1"
"22237","sanjay kamath","20530","2","2","-1"
"27866","helene maynard","35793","5","39","-1"
"52098","kevin mctait","31674","5","56","-1"
"33226","djamel mostefa","1843","25","115","7"
"20893","aleix cerdaicuco","19254","2",\N,"-1"
"52459","julien poudade","41971","1",\N,"-1"
"39950","marine delaborde","40425","1","4","-1"
"52102","goulian","31678","1","30","-1"
"47580","nadine vigouroux","51314","4","40","-1"
"6328","dirk schumacher","6844","1",\N,"-1"
"5666","jeanyves antoine","1511","45","205","8"
"5611","leonpaul schaub","6316","2",\N,"-1"
"44945","isabelle robba","1293","19","127","8"
"47757","martine huraultplantet","51486","7","15","-1"
"8589","hicham boukkouri","11859","4","1","-1"
"50476","villaneau","30106","2","65","-1"
"11095","khalid choukri","1152","64","354","9"
"6310","hugues mazancourt","6830","7","3","-1"
"8590","thomas lavergne","1574","35","364","7"
"5639","iris eshkoltaravella","4991","16",\N,"0"
"6308","dominique mariko","6828","6",\N,"-1"
"18582","thierry hamon","3393","40","103","4"
"52094","veronique gendner","31670","5","24","-1"
"5675","cyril grouin","1797","52","166","7"
"52100","caroline bousquet","31676","1","30","-1"
"18778","jihen karoui","10297","5","42","-1"
"30228","frederic vernier","37993","3","0","-1"
"47753","sylvain loiseau","51482","1","1","-1"
"5612","vojtech hudecek","6317","1",\N,"-1"
"47756","jeanbaptiste berthelin","51485","2","3","-1"
"52099","laurent charnay","31675","1","30","-1"
"17549","eriks ajausks","9234","3","0","-1"
"4981","manuel herranz","4824","12","1","1"
"22238","patrick bossuyt","20531","1",\N,"-1"
"39952","laurence devillers","2123","11","98","6"
"52101","myriam vergnes","31677","1","30","-1"
"6327","jiahui hu","6843","2",\N,"-1"
"28171","juanmanuel torresmoreno","1914","24","167","7"
"5614","ondrej dusek","6319","1",\N,"-1"
"27330","olivier hamon","1296","29","116","8"
"6307","danxin cui","6827","1",\N,"-1"
"38168","quentin pleple","38719","1",\N,"-1"
"22236","anna koroleva","20529","4","0","-1"
"17606","thierry etchegoyhen","3758","15","25","3"
"17770","montse cuadros","2445","19","148","6"
"8588","lucie gianola","11858","1",\N,"-1"
"52095","michele jardino","31671","5","25","-1"
"6309","estelle labidurie","6829","4",\N,"-1"
"17560","christopher cieri","1122","46","513","9"
"30967","laura monceaux","4254","19","33","3"
"29836","joseph mariani","2945","15","63","5"
"17441","laurent romary","478","46","1035","14"
"44926","alexander pak","59112","5","1714","-1"
"37986","marielaure guenot","38541","8","11","-1"
"47988","benoit habert","51708","4","64","-1"
"14731","martine addadecker","2734","32","74","5"
"4980","amando estela","5806","7","1","-1"
"50472","mostefa","30102","3","141","-1"
"4983","maite melero","3255","21","57","4"
"17825","eric clergerie","638","57","491","12"
"33217","aravind joshi","33","115","6121","34"
"11078","victoria arranz","2283","26","97","6"
"5676","gabriel illouz","2625","22","61","5"
"4978","laurent bie","4823","8","1","1"
"14736","gilles adda","1106","26","404","9"
"34775","claude barras","52841","6","53","-1"
"8591","pierre zweigenbaum","440","84","685","14"
"36081","paul buiquang","54079","1","0","-1"
"18550","amel fraisse","10091","6","4","-1"
"46352","christelle ayache","1998","8","106","6"
"5613","daniel stancl","6318","1",\N,"-1"
"17521","mike rosner","3757","9","31","3"
"14683","philippe mareuil","3675","12","51","4"
"17997","frederic bechet","937","57","390","10"
"55905","yves schabes","171","31","2002","20"
"17204","corentin masson","8941","2",\N,"-1"
"2112","brigitte grau","1440","45","162","8"
"4977","mercedes garciamartinez","3254","17","42","4"
"15243","anne vilnat","1109","51","200","9"
"27468","patrice bellot","2929","33","106","5"
"30966","agata jackiewicz","45749","4",\N,"-1"
"20896","alejandro kohan","19257","2",\N,"-1"
"5280","sophie rosset","961","66","336","10"
"29837","gil francopoulo","1924","21","289","7"
"20897","roberts rozis","4692","11","31","2"
"20894","hans degroote","19255","2",\N,"-1"
"5686","xavier tannier","1167","51","428","9"
"4988","arturs vasiclevskis","5812","6","0","-1"
"5590","vincent claveau","2176","46","93","6"
"23742","munshi asadullah","15006","5","1","-1"
