"991","yuji matsumoto","56","223","4824","29"
"29020","joan santoso","36863","1","3","-1"
"29830","takaaki tanaka","853","22","425","10"
"21370","shuhei kondo","19705","5","32","-1"
"27521","takahiro ishihara","35472","2","1","-1"
"22506","tomoya mizumoto","2238","17","161","6"
"37469","yuichiro sawai","55398","1","5","-1"
"23362","takahiko ito","21617","3","21","-1"
"54704","masakazu fujio","44174","2","35","-1"
"30930","yuta tsuboi","45715","6","87","-1"
"56708","hiroyuki ishimoto","32570","1","96","-1"
"56473","masaya yamane","32337","1","33","-1"
"17965","itsumi saito","3774","9","24","3"
"16768","junta mizuno","2477","12","54","5"
"12930","ryu iida","679","33","448","12"
"5200","takashi wada","5979","3","4","-1"
"4154","kentaro inui","488","140","1264","14"
"44966","chooiling goh","3148","9","60","4"
"17977","ryo masumura","4531","11","14","2"
"13282","masayuki asahara","680","57","563","12"
"25550","motoki sato","16691","5","13","-1"
"310","mamoru komachi","691","95","547","12"
"25534","masashi yoshikawa","16675","6","15","-1"
"40676","kevin cheng","41110","1","10","-1"
"40836","ippei yoshimoto","41264","1","19","-1"
"42662","toshikazu tajiri","56942","1","48","-1"
"45031","akira otani","59207","4","2","-1"
"17813","yutaro shigeto","9448","3","15","-1"
"48745","hiroki oda","28425","1","47","-1"
"17147","shinsuke mori","576","48","687","13"
"19913","jin sakuma","18345","4","9","-1"
"6885","keisuke sakaguchi","1520","23","262","8"
"29896","noriko kawahara","37685","1","2","-1"
"54268","taku kudoh","43744","1","252","-1"
"53435","ryuichi yoneda","42937","1","0","-1"
"5136","kevin duh","274","106","1094","17"
"5730","sakriani sakti","1801","32","144","7"
"55824","yoshitaka hirano","45271","1","1","-1"
"5928","yusuke miyao","153","126","1855","22"
"36870","hideki isozaki","299","37","1371","17"
"128","taro watanabe","253","60","1067","18"
"117","minh nguyen","2292","37","124","6"
"3500","xiaodong liu","2367","30","313","6"
"17433","koichi takeuchi","1725","17","270","7"
"29901","noriko ikeda","37690","1","1","-1"
"50111","yukio tono","29752","1","2","-1"
"46757","chooi goh","50525","3","70","-1"
"1612","fei cheng","4398","12","20","2"
"11477","frances yung","4059","15","57","3"
"29083","taku kudo","814","16","1937","11"
"21368","takayoshi shibahara","19703","1",\N,"-1"
"33549","muhaimin hading","48204","1","3","-1"
"1228","lis pereira","4381","12","7","2"
"31115","erlyn manguilimotan","45892","4","3","-1"
"29950","suguru matsuyoshi","1925","17","132","7"
"46247","megumi eguchi","50029","1","23","-1"
"18343","toshinobu ogiso","9901","5","46","-1"
"14394","sorami hisamoto","26732","4","9","-1"
"28108","akihiko kato","36017","5","2","-1"
"41798","ikumi suzuki","56106","2","17","-1"
"6126","francis bond","276","114","1035","17"
"49519","kentaro furihata","29176","2","13","-1"
"12296","katsuhiko hayashi","2403","24","88","6"
"51054","mitsuo shimohata","3031","10","82","5"
"19396","masashi shimbo","1538","16","208","8"
"44093","seiji kasahara","58323","1","3","-1"
"5049","atsushi fujita","1790","44","203","7"
"11009","chau nguyen","13946","2","12","-1"
"33550","maki sakamoto","48205","1","3","-1"
"50110","kiyota hashimoto","29751","1","2","-1"
"4800","hiroya takamura","508","67","844","13"
"56472","hiroshi ikeda","32336","1","33","-1"
"36950","kazuo hara","54915","6","65","-1"
"32762","katsumasa yoshikawa","47453","5","132","-1"
"10636","jun liu","13634","6","2","-1"
"9188","jun suzuki","411","68","951","15"
"20530","hideaki takeda","18917","7","83","-1"
"5972","tadashi nomoto","1804","18","164","7"
"11010","ken satoh","13947","2","1","-1"
"51406","hiroyasu yamada","31002","2","526","-1"
"52050","akihiko konagaya","31627","3","44","-1"
"15895","takehito utsuro","799","59","432","11"
"8425","kyosuke nishida","4561","12","17","2"
"40837","tomoya kose","41265","2","26","-1"
"33573","masaru fuji","48227","6","13","-1"
"834","graham neubig","162","200","1439","21"
"4526","yugo murawaki","3851","26","39","3"
"1137","jinho choi","696","54","427","12"
"48567","jia lu","52269","2","7","-1"
