"5265","michael carl","960","49","327","10"
"382","pushpak bhattacharyya","176","296","1515","20"
"23578","masaru yamada","14852","3","2","-1"
"11383","gemma boleda","531","43","608","13"
"34185","ineke schuurman","898","23","226","10"
"5732","ulrich germann","965","33","628","10"
"23606","bartolome mesalao","3186","10","35","4"
"52382","anne altmayer","41894","1","2","-1"
"4704","srinivas bangalore","154","65","1890","21"
"5264","devin gilbert","6037","2",\N,"-1"
"40409","ashleigh gonzales","40851","1","2","-1"
"23266","abhijit mishra","1397","21","129","8"
"48465","olga yannoutsou","52173","6","39","-1"
"7084","philippe langlais","278","77","945","17"
"41867","jesus gonzalez","56174","1","5","-1"
"27742","sokratis sofianopoulos","3051","13","42","4"
"40394","ankita thakur","40836","1","4","-1"
"51255","johann haller","30856","6","3","-1"
"2659","kristian jensen","23696","5","7","-1"
"4983","maite melero","3255","21","57","4"
"52383","barbel miemietz","41895","1","2","-1"
"32151","peter dirix","46869","7","27","-1"
"5182","akiko aizawa","1507","58","185","8"
"24609","chara tsoukala","15809","3","17","-1"
"41868","daniel oriz","56175","1","5","-1"
"45378","matthias buchkromann","49194","4","27","-1"
"31145","cristina baez","45921","1",\N,"-1"
"16498","stella markantonatou","2429","16","83","6"
"53337","silvia hansen","42839","2","71","-1"
"49366","sandrine garnier","29026","3","6","-1"
"23855","german sanchistrilles","2839","19","115","5"
"16999","aniruddha tammewar","8769","4","15","-1"
"51629","sisay fissaha","31220","3","10","-1"
"46559","paul schmidt","3127","13","41","4"
"5066","francisco casacuberta","341","80","861","16"
"50685","ecaterina rascu","30307","4","1","-1"
"40053","german trilles","40514","1","10","-1"
"23536","moritz schaeffer","14812","5","21","-1"
"23540","debasish sahoo","14816","1","0","-1"
"2631","andy way","85","235","2259","26"
"41869","german sanchis","56176","3","8","-1"
"40407","barbara dragsted","40849","1",\N,"-1"
"38851","vicent alabau","2985","11","109","5"
"48796","arnt jakobsen","28474","1","7","-1"
"48870","oliver streiter","4324","9","11","2"
"38016","mercedes martinez","38569","2","4","-1"
"40406","dan petersen","40848","1",\N,"-1"
"41890","vicente alabau","56197","4","5","-1"
"3256","robin hill","24162","3","12","-1"
"38506","marina vassiliou","2981","13","51","5"
"38566","herve saintamand","39097","7","281","-1"
"33897","christian buck","896","13","586","10"
"55155","antje schmidtwigger","44616","2","16","-1"
"38852","luis leiva","2986","9","65","5"
"39532","nancy underwood","4187","9","15","3"
"4977","mercedes garciamartinez","3254","17","42","4"
"30157","isabel lacruz","37926","7","24","-1"
"34184","vincent vandeghinste","897","33","272","10"
"40395","anusuya ma","40837","1","4","-1"
"41866","ragnar bonk","56173","2","6","-1"
"39470","mercedes garcia","39962","1","3","-1"
"4417","philipp koehn","9","189","17441","43"
"40408","david orregocarmona","40850","1","2","-1"
"13064","toni badia","1692","28","123","7"
"23854","jesus gonzalezrubio","2382","23","114","6"
"41870","chara tsiukala","56177","1","5","-1"
"37895","reinhard schaler","3173","14","29","4"
"40393","eva marcos","40835","2","5","-1"
"22835","karan singla","3634","10","45","4"
"35489","daniel ortizmartinez","1213","21","206","9"
