"17963","10979","1"
"10979","17963","1"
"17963","755","1"
"755","17963","1"
"17963","7152","1"
"7152","17963","1"
"17963","10980","1"
"10980","17963","1"
"10979","755","1"
"755","10979","1"
"10979","7152","1"
"7152","10979","1"
"10979","10980","1"
"10980","10979","1"
"755","7152","1"
"7152","755","1"
"755","10980","1"
"10980","755","1"
"7152","10980","1"
"10980","7152","1"
"17963","18425","1"
"18425","17963","1"
"17963","18426","1"
"18426","17963","1"
"17963","18427","1"
"18427","17963","1"
"17963","18428","1"
"18428","17963","1"
"17963","18429","1"
"18429","17963","1"
"18425","18426","1"
"18426","18425","1"
"18425","18427","1"
"18427","18425","1"
"18425","18428","1"
"18428","18425","1"
"18425","18429","1"
"18429","18425","1"
"18426","18427","1"
"18427","18426","1"
"18426","18428","1"
"18428","18426","1"
"18426","18429","1"
"18429","18426","1"
"18427","18428","1"
"18428","18427","1"
"18427","18429","1"
"18429","18427","1"
"18428","18429","1"
"18429","18428","1"
"17963","24484","1"
"24484","17963","1"
"17963","24485","1"
"24485","17963","1"
"24484","24485","1"
"24485","24484","1"
"17963","38387","2"
"38387","17963","2"
"17963","41192","1"
"41192","17963","1"
"38387","41192","1"
"41192","38387","1"
"17963","45287","2"
"45287","17963","2"
"17963","45364","1"
"45364","17963","1"
"17963","45365","1"
"45365","17963","1"
"45364","45365","1"
"45365","45364","1"
"17963","47024","1"
"47024","17963","1"
"17963","47025","1"
"47025","17963","1"
"17963","47026","1"
"47026","17963","1"
"17963","47027","1"
"47027","17963","1"
"45287","47024","1"
"47024","45287","1"
"45287","47025","1"
"47025","45287","1"
"45287","47026","1"
"47026","45287","1"
"45287","47027","1"
"47027","45287","1"
"47024","47025","1"
"47025","47024","1"
"47024","47026","1"
"47026","47024","1"
"47024","47027","1"
"47027","47024","1"
"47025","47026","1"
"47026","47025","1"
"47025","47027","1"
"47027","47025","1"
"47026","47027","1"
"47027","47026","1"
"17963","39311","1"
"39311","17963","1"
"17963","49685","1"
"49685","17963","1"
"17963","49686","1"
"49686","17963","1"
"17963","49687","1"
"49687","17963","1"
"39311","49685","1"
"49685","39311","1"
"39311","49686","1"
"49686","39311","1"
"39311","49687","1"
"49687","39311","1"
"49685","49686","1"
"49686","49685","1"
"49685","49687","1"
"49687","49685","1"
"49686","49687","1"
"49687","49686","1"
"17963","50287","1"
"50287","17963","1"
"17963","3223","10"
"3223","17963","10"
"50287","3223","1"
"3223","50287","1"
"17963","51983","1"
"51983","17963","1"
"17963","51984","1"
"51984","17963","1"
"51983","51984","1"
"51984","51983","1"
"17963","29552","1"
"29552","17963","1"
"3223","29552","1"
"29552","3223","1"
"17963","5891","7"
"5891","17963","7"
"5891","3223","7"
"3223","5891","7"
"17963","52694","1"
"52694","17963","1"
"17963","52695","1"
"52695","17963","1"
"52694","5891","1"
"5891","52694","1"
"52694","3223","1"
"3223","52694","1"
"52694","52695","1"
"52695","52694","1"
"5891","52695","1"
"52695","5891","1"
"3223","52695","1"
"52695","3223","1"
"17963","52973","1"
"52973","17963","1"
"5891","52973","1"
"52973","5891","1"
"52973","3223","1"
"3223","52973","1"
"17963","41496","1"
"41496","17963","1"
"17963","20171","1"
"20171","17963","1"
"41496","3223","1"
"3223","41496","1"
"41496","20171","1"
"20171","41496","1"
"3223","20171","1"
"20171","3223","1"
