"32672","takuya matsuzaki","817","35","688","11"
"32925","chikara hoshino","47610","1","4","-1"
"32926","hiroshi miyashita","47611","1","4","-1"
"6910","kenji sagae","228","45","1497","19"
"20306","nobuyuki shimizu","2220","15","135","6"
"41495","hiroki hanaoka","55813","3","8","-1"
"13281","takumi ito","25710","8","9","-1"
"40670","xiangli wang","41104","6","34","-1"
"35179","akira fujita","53215","3","20","-1"
"32381","rune saetre","2973","10","194","5"
"32674","hirokazu anai","47368","2","17","-1"
"35180","naoya todo","53216","2","2","-1"
"32673","hidenao iwane","47367","2","17","-1"
"42725","jun hatori","57001","4","122","-1"
"40140","hiroshi nakagawa","1945","34","403","7"
"44409","shunya iwasawa","58623","2","7","-1"
"44132","kun yu","1893","11","200","7"
"37700","daniel andrade","55619","6","39","-1"
"6319","xianchao wu","1810","21","97","7"
"3213","takashi ninomiya","1647","27","248","7"
"32923","mio kobayashi","47608","1","4","-1"
"32924","ai ishii","47609","1","4","-1"
"43593","atsushi hanamoto","57837","1","10","-1"
"5928","yusuke miyao","153","126","1855","22"
"338","yoshimasa tsuruoka","175","50","1474","20"
"19022","satoshi sato","745","30","530","11"
"3749","xu sun","377","81","669","15"
"20171","junichi tsujii","23","214","5788","37"
"20138","ran tian","3970","10","71","3"
"32675","noriko arai","47369","4","19","-1"
"29831","sumire uematsu","37626","6","17","-1"
"41496","hideki mima","3001","10","85","5"
"4956","naoaki okazaki","509","79","688","13"
"45809","yaozhong zhang","49609","5","59","-1"
"3425","yi zhang","375","73","984","15"
"38278","tadayoshi hara","2980","14","196","5"
