"31937","daniel marcu","21","77","8406","37"
"4346","hal iii","99","80","3689","25"
"28971","ulf hermjakob","607","17","977","12"
"46658","chuck simmons","50427","2",\N,"-1"
"14259","dan cristea","1104","20","322","9"
"32782","ann irvine","893","19","371","10"
"5732","ulrich germann","965","33","628","10"
"51897","claudia gentile","31479","1","87","-1"
"48700","ignacio thayer","28381","3","772","-1"
"46989","irene langkildegeary","50744","5","180","-1"
"4596","wei wang","506","51","1305","13"
"3377","eunsol choi","1453","23","573","8"
"53772","mary okurovsky","43262","1","415","-1"
"25437","michael pust","16580","5","61","-1"
"8387","yonatan bisk","1546","24","252","8"
"4447","bo pang","503","28","9316","13"
"10368","kevin knight","6","163","9487","47"
"11017","steve deneefe","2282","10","634","6"
"47735","emil ettelaie","51464","3","24","-1"
"7930","shrikanth narayanan","1136","28","493","9"
"53864","michael jahr","43352","2","273","-1"
"41364","valentin tablan","910","14","536","10"
"53771","lynn carlson","3109","10","491","4"
"43892","kathleen egan","58127","5",\N,"-1"
"2196","martin chodorow","166","39","2126","21"
"10831","sudeep gandhe","2566","10","57","5"
"1894","grzegorz kondrak","165","73","1379","21"
"843","ashish vaswani","543","23","776","13"
"9764","tianlu wang","12871","7","169","-1"
"53216","daniel wong","42721","1","1","-1"
"4268","michel galley","106","46","3892","24"
"9984","ke tran","2553","10","67","5"
"40774","panayiotis georgiou","41203","8","124","-1"
"50887","robert belvin","3047","10","218","4"
"37712","franz och","43","47","15305","32"
"34802","matic horvat","52866","4","23","-1"
"16303","nancy ide","119","70","2658","24"
"49937","kenji yamada","836","17","1724","11"
"54181","maki watanabe","43659","2","59","-1"
"4904","xiaoman pan","1785","19","145","7"
"30726","jill burstein","890","27","644","10"
"3109","markus dreyer","1079","14","348","9"
"46659","ningning mahlmann","50428","1",\N,"-1"
"3516","jonathan may","706","49","781","12"
"40430","abdessamad echihabi","40868","6","873","-1"
"52985","bryce benjamin","42494","2","4","-1"
"50888","scott millward","30502","1","15","-1"
"52489","quamrul tipu","42001","1","8","-1"
"20400","jason riesa","18798","7","92","-1"
"4002","radu soricut","382","33","1539","15"
"7910","graeme hirst","137","90","3677","23"
"50889","howard neely","30503","1","15","-1"
"716","heng ji","63","168","2272","28"
"16786","david traum","200","77","1271","19"
"5062","alex fraser","5862","6","255","-1"
"28498","alan melby","2023","21","97","6"
"4267","sudha rao","2593","20","72","5"
"54889","estibaliz amorrortu","44357","1","62","-1"
"10367","boliang zhang","3463","17","63","4"
"54890","magdalena romera","44358","1","62","-1"
"11968","deniz yuret","348","33","1242","15"
"4417","philipp koehn","9","189","17441","43"
"15249","mark hopkins","1709","17","763","7"
"4880","slava andreyev","5731","5","105","-1"
"37595","jonathan graehl","55516","7","1316","-1"
"46644","laurie gerber","4329","15","137","2"
"28507","dragos munteanu","1917","10","669","7"
"34095","derrick higgins","2075","13","186","6"
"3265","alexander fraser","294","86","1100","17"
"51545","william wong","31139","1","1","-1"
