"36870","hideki isozaki","299","37","1371","17"
"40255","toyomi meguro","40705","6","188","-1"
"49970","erik mcdermott","29615","1","45","-1"
"2119","kohji dohsaka","1631","13","169","7"
"42688","akinori fujino","56964","8","114","-1"
"31109","hideto kazawa","45886","8","324","-1"
"8081","yutaka sasaki","1137","24","421","9"
"29207","takaaki hori","37045","3","58","-1"
"5136","kevin duh","274","106","1094","17"
"36871","natsume kouchi","54838","2","4","-1"
"29083","taku kudo","814","16","1937","11"
"1440","katsuhito sudoh","768","52","504","11"
"991","yuji matsumoto","56","223","4824","29"
"128","taro watanabe","253","60","1067","18"
"12296","katsuhiko hayashi","2403","24","88","6"
"1442","ryuichiro higashinaka","770","40","409","11"
"1086","manabu okumura","288","89","1256","17"
"11246","michael collins","24","71","10693","36"
"3632","tsutomu hirao","561","36","652","13"
"2120","yasuhiro minami","2340","11","140","6"
"40303","chiori hori","1946","19","175","7"
"3634","masaaki nagata","221","114","1101","19"
"45117","eisaku maeda","1351","10","319","8"
"38029","hajime tsukada","820","33","712","11"
"7024","xavier carreras","229","36","2444","19"
"9188","jun suzuki","411","68","951","15"
