"819","jennifer foster","358","61","897","15"
"29565","richard farkas","608","38","846","12"
"24155","oistein andersen","15388","8","169","-1"
"5564","ines rehbein","1164","40","255","9"
"167","djame seddah","758","56","418","11"
"2509","lucia specia","110","199","2947","24"
"19340","piyush arora","3401","10","182","4"
"41104","jennifer puil","41520","1","56","-1"
"6913","lifeng shang","3307","13","362","4"
"1564","wolfgang maier","1027","34","315","10"
"12154","yifan he","676","27","326","12"
"41103","akshat bakliwal","41519","5","164","-1"
"10032","carl vogel","2555","28","79","5"
"22646","chris hokamp","2239","20","213","6"
"2196","martin chodorow","166","39","2126","21"
"12694","mark dras","346","70","766","16"
"26315","antoine rozenknop","3210","11","23","4"
"23601","johann roturier","1745","30","144","7"
"4696","yannick versley","507","29","489","13"
"28976","utsab barman","36821","5","187","-1"
"25531","andrew mccarren","16672","1","1","-1"
"10031","daria dzendzik","13099","6","6","-1"
"6298","ozlem ccetinouglu","1173","28","241","9"
"2237","sandra kubler","456","65","1083","14"
"33018","dasha bogdanova","47700","8","205","-1"
"14341","sandra kuebler","26684","7","142","-1"
"40308","shouxun lin","429","22","1008","14"
"34438","spence green","619","17","503","12"
"23069","robert burke","21334","1","0","-1"
"10817","grzegorz chrupala","529","36","524","13"
"39729","ryan roth","1941","10","640","7"
"38963","santiago cortes","39477","1","70","-1"
"191","joel tetreault","108","67","1622","24"
"41105","ron obrien","41521","1","56","-1"
"9402","chenyang lyu","12562","2",\N,"-1"
"25529","niall walsh","16670","1","1","-1"
"5775","qun liu","49","202","3460","30"
"14284","teresa lynn","2728","19","55","5"
"2692","gareth jones","2802","23","71","5"
"517","nizar habash","38","194","3739","32"
"41106","mark hughes","41522","1","56","-1"
"35841","lamia tounsi","1215","13","370","9"
"855","alireza mohammadshahi","22346","5","0","-1"
"14283","abigail walsh","26631","6","3","-1"
"856","james henderson","256","59","1004","18"
"5830","alina wroblewska","4651","11","46","2"
"40957","fred hollowood","41381","6","63","-1"
"4187","zhaopeng tu","500","59","425","13"
"5840","james barry","6468","5","0","-1"
"10682","joakim nivre","16","154","7266","40"
"5249","reut tsarfaty","511","43","723","13"
"9403","yvette graham","442","38","750","14"
"3234","josef genabith","129","181","1941","23"
"24071","mohammed attia","711","31","368","11"
"12072","marco kuhlmann","675","34","563","12"
"17825","eric clergerie","638","57","491","12"
"16529","henry elder","8378","7","18","-1"
"17921","wolfgang seeker","1529","21","227","8"
"1389","marcin wolinski","2321","12","165","6"
"6914","xin jiang","2197","23","163","6"
"3457","yoav goldberg","70","115","3689","27"
"20259","alexander oconnor","18666","6","10","-1"
"25528","stefan kennedy","16669","1","1","-1"
"27769","rasoul kaljahi","2933","12","56","5"
"30903","corentin ribeyre","3152","11","26","4"
"7047","adam przepiorkowski","520","34","447","13"
"820","joachim wagner","1060","22","384","9"
"8609","raphael rubino","1548","39","380","8"
"14329","amitava das","795","31","404","11"
"27677","jose souza","844","22","289","10"
"1137","jinho choi","696","54","427","12"
"42245","rasul kaljahi","56538","1","30","-1"
"40591","koldo galletebeitia","41025","1","38","-1"
"42579","elaine dhonnchadha","56863","5","30","-1"
"16504","marie candito","738","40","517","11"
"26507","iakes goenaga","17601","4","42","-1"
"44159","deirdre hogan","1289","12","253","8"
"25530","kirils sloka","16671","1","1","-1"
"5824","joseph roux","1514","33","252","8"
"15691","veronika vincze","686","49","803","12"
