"3162","mitesh khapra","772","49","365","11"
"10089","noam slonim","1586","44","295","7"
"42939","raghavendra udupa","1887","11","296","7"
"29375","shreyas shetty","37203","2","7","-1"
"14464","siddhartha arora","26793","4","29","-1"
"1032","kyunghyun cho","181","74","5095","20"
"20298","deep sahni","18703","1",\N,"-1"
"19987","avik bhattacharyya","18415","1",\N,"-1"
"37773","ehud aharoni","55685","4","193","-1"
"9807","tanay dixit","12905","1",\N,"-1"
"22879","sharan narasimhan","21148","1","0","-1"
"20297","preksha nema","3971","8","27","3"
"28942","gurneet singh","36792","1","1","-1"
"20296","madhura pande","18702","1",\N,"-1"
"45599","meera mohan","49407","1","7","-1"
"39941","ananthakrishnan ramanathan","2991","12","173","5"
"45629","saurabh sohoney","49435","3","30","-1"
"8539","dinesh raghu","11818","8","59","-1"
"43661","arindam chatterjee","57904","3","11","-1"
"21192","sapan shah","19537","2","14","-1"
"38706","anatoly polnarov","39232","2","48","-1"
"4063","balaji srinivasan","4609","14","9","2"
"45598","lipta mahapatra","49406","1","7","-1"
"26276","harish ramaswamy","17382","1","2","-1"
"33028","sathish reddy","47710","1","25","-1"
"45227","mugdha bapat","49048","2","25","-1"
"9808","dev sheth","12906","1",\N,"-1"
"9409","karthik sankaranarayanan","4020","12","20","3"
"45213","vishal vachhani","49036","2","0","-1"
"8883","sahana ramnath","12104","2",\N,"-1"
"10076","haizhou li","189","84","1451","20"
"25430","parag jain","16573","6","13","-1"
"25404","amrita saha","16551","5","43","-1"
"47408","piyush kedia","51144","1","14","-1"
"29066","carlos alzate","36909","2","13","-1"
"9809","sreyas mohan","12907","1",\N,"-1"
"39171","karthik visweswariah","1938","15","148","7"
"382","pushpak bhattacharyya","176","296","1515","20"
"1589","sarath chandar","3538","12","46","4"
"10390","roy barhaim","1561","18","258","8"
"33855","kumaran","895","22","368","10"
"42929","kushal ladha","57196","2","20","-1"
"23066","ruty rinott","21331","7","195","-1"
"16386","priyesh vijayan","8255","1",\N,"-1"
"14463","akash mohankumar","26792","3","2","-1"
"41612","salil joshi","55925","6","29","-1"
"19988","pratyush kumar","18416","3",\N,"-1"
"45228","harshada gune","49049","2","25","-1"
"10436","shourya roy","2559","13","91","5"
"40179","paul matchen","40631","1","4","-1"
"2959","janarthanan rajendran","23944","7","28","-1"
"38707","dan gutfreund","39233","2","48","-1"
"42928","pratik patel","57195","1","9","-1"
"33134","vikas raykar","47814","3","8","-1"
"290","anoop kunchukuttan","1598","39","164","7"
"371","rahul aralikatte","4353","12","9","2"
"375","daniel hershcovich","3504","26","175","4"
"19986","gokul nc","18414","1",\N,"-1"
"21151","emil biju","19498","1",\N,"-1"
"8806","nikita moghe","12054","5","27","-1"
"25420","suman banerjee","16565","3","27","-1"
"31570","shay hummel","46320","3","10","-1"
"13681","somya gupta","26095","3","9","-1"
"19413","yonatan bilu","2518","15","121","5"
"3401","ran levy","3597","10","149","4"
"19985","satish golla","18413","1",\N,"-1"
"4164","sachindra joshi","2147","27","122","6"
"3163","ananya sai","24098","3",\N,"-1"
"45628","anup kulkarni","49434","3","30","-1"
"4879","tamar lavee","3862","8","55","3"
"19984","divyanshu kakwani","18412","1",\N,"-1"
"20295","aakriti budhraja","18701","1",\N,"-1"
"27929","manoj chinnakotla","2936","11","81","5"
"19563","naama zwerdling","11017","2","4","-1"
"21152","anirudh sriram","19499","1",\N,"-1"
"16387","balaraman ravindran","8256","6","40","-1"
"40178","iris eiron","40630","1","4","-1"
"6440","david konopnicki","3293","14","35","4"
"37772","carlos perez","55684","1","63","-1"
"25429","anirban laha","16572","7","31","-1"
"12302","lena dankin","3643","9","82","4"
