"27677","jose souza","844","22","289","10"
"695","kashif shah","1603","22","219","7"
"1387","duygu ataman","22727","7","8","-1"
"1787","trevor cohn","95","135","2347","25"
"5159","daniele falavigna","2619","9","56","5"
"2509","lucia specia","110","199","2947","24"
"9979","masoud sabet","13060","7","8","-1"
"8609","raphael rubino","1548","39","380","8"
"7695","marco guerini","1521","27","184","8"
"5736","evgeny matusov","513","39","762","13"
"33897","christian buck","896","13","586","10"
"27678","michael kozielski","35617","1","3","-1"
"832","antonios anastasopoulos","2313","47","142","6"
"13898","rajen chatterjee","1103","21","456","9"
"8880","prashant mathur","3435","16","47","4"
"10592","mauro cettolo","414","44","867","15"
"819","jennifer foster","358","61","897","15"
"5401","ernie chang","4832","12","4","1"
"4701","shahab jalalvand","5582","5","19","-1"
"5083","matteo negri","195","90","1440","20"
"18853","hassan sawaf","4539","11","31","2"
"3526","marcello federico","114","107","5650","24"
"28492","nicola ueffing","601","22","1210","13"
"23854","jesus gonzalezrubio","2382","23","114","6"
"26494","hamed zamani","17589","2","15","-1"
"5040","miquel esplagomis","1506","26","114","8"
"37481","elisa ricci","55410","1","10","-1"
"3127","yashar mehdad","323","38","715","16"
"29312","gregor leusch","851","22","531","10"
"32267","mohammed qwaider","46979","3","9","-1"
"5084","marco turchi","273","88","1152","17"
