"3202","daisuke kawahara","324","89","1104","16"
"17225","takatsune kumada","8962","4","0","-1"
"16256","kazumasa omura","8134","3","0","-1"
"34034","yuichiro machida","48669","2","10","-1"
"35695","hyunjeong choe","53703","2","2","-1"
"3082","adam meyers","293","35","1545","17"
"33036","gongye jin","47718","4","3","-1"
"35356","koiti hasida","860","21","380","10"
"7414","masashi toyoda","3327","16","56","4"
"16252","takashi kodama","8130","2",\N,"-1"
"5814","sujian li","343","73","818","16"
"4154","kentaro inui","488","140","1264","14"
"26283","nobuhiro kaji","952","25","436","10"
"15925","hitoshi isahara","122","135","2131","23"
"15749","pavel stravnak","2423","12","343","6"
"5182","akiko aizawa","1507","58","185","8"
"16261","ying zhong","8139","1",\N,"-1"
"7434","masaru kitsuregawa","1183","23","376","9"
"26490","norio takahashi","17585","1","0","-1"
"47052","maria marti","50804","2","269","-1"
"33583","yoshihiro matsuo","1384","24","229","8"
"47164","susumu akamine","4271","8","95","3"
"17224","ritsuko iwai","8961","4","0","-1"
"44132","kun yu","1893","11","200","7"
"21565","tomohide shibata","2232","15","132","6"
"21558","octavian popescu","1668","32","170","7"
"9242","junjie chen","12422","2",\N,"-1"
"411","sebastian pado","160","94","2521","21"
"30019","kiyotaka uchimoto","232","58","1132","19"
"13659","yuta hayashibe","2722","10","74","5"
"16257","shinji suzuki","8135","1",\N,"-1"
"4848","ranran zhang","5705","2",\N,"-1"
"26214","arseny tolmachev","17324","3","4","-1"
"19409","aysa fan","10875","1",\N,"-1"
"5928","yusuke miyao","153","126","1855","22"
"10699","masatsugu hangyo","13687","4","23","-1"
"10294","nianwen xue","117","87","2704","24"
"25335","hajime morita","16485","8","55","-1"
"19022","satoshi sato","745","30","530","11"
"31516","manabu sassano","1372","19","229","8"
"1442","ryuichiro higashinaka","770","40","409","11"
"39135","hongxiao liu","39641","1","11","-1"
"19410","daojian zeng","2460","8","1015","6"
"35694","wingmui li","53702","1","0","-1"
"24158","jungyeul park","3809","24","45","3"
"16254","masaki matsubara","8132","1",\N,"-1"
"15889","keiji shinzato","2742","9","172","5"
"37105","yu takabatake","55059","1","1","-1"
"1612","fei cheng","4398","12","20","2"
"3425","yi zhang","375","73","984","15"
"30212","shinnosuke sawada","37979","1","0","-1"
"29559","tomohiro sakaguchi","37376","1","0","-1"
"15850","keysun choi","798","79","449","11"
"10682","joakim nivre","16","154","7266","40"
"51283","kauffmann alexis","30884","1","6","-1"
"293","chenhui chu","1423","38","177","8"
"26950","chikara hashimoto","710","28","473","12"
"165","eiji aramaki","1418","32","540","8"
"21231","wenliang chen","331","30","682","16"
"129","eiichiro sumita","81","229","2458","26"
"12296","katsuhiko hayashi","2403","24","88","6"
"16251","masaki kobayashi","8129","1",\N,"-1"
"37394","patrick hanks","1875","10","3292","7"
"7366","shuhei kurita","7677","4","12","-1"
"1086","manabu okumura","288","89","1256","17"
"127","masao utiyama","311","119","1024","16"
"17503","jan hajivc","405","56","1960","15"
"9062","yujie zhang","1144","34","283","9"
"3312","jordan boydgraber","219","81","1671","19"
"16255","atsuyuki morishima","8133","1",\N,"-1"
"23339","yevgeniy puzikov","21595","7","29","-1"
"20394","naoki otani","3972","8","30","3"
"35693","mo shen","53701","4","19","-1"
"4525","honai ueoka","5459","2",\N,"-1"
"34180","daniel peterson","48806","4","23","-1"
"18933","elisabetta jezek","3799","14","24","3"
"51851","toyoaki nishida","2111","11","122","6"
"7775","qing li","2214","21","284","6"
"16249","frederic bergeron","8127","1",\N,"-1"
"37169","massimiliano ciaramita","439","24","1185","14"
"51850","masashi okamoto","31433","2","40","-1"
"12440","haiyue song","24941","5","0","-1"
"5794","ryohei sasano","1512","26","187","8"
"49159","yukiko nakano","28829","7","370","-1"
"3201","tatsuya ide","24130","1",\N,"-1"
"297","sadao kurohashi","145","193","1930","22"
"4549","hirokazu kiyomaru","5476","4","3","-1"
"24934","wenyv guan","16107","2","0","-1"
"37002","takashi awamura","54965","1","3","-1"
"25372","lluis marquez","80","110","3776","26"
"39199","yutaka kidawara","39701","2","53","-1"
"1077","hayato kobayashi","2767","14","76","5"
"16250","hiroyoshi ito","8128","1",\N,"-1"
"4526","yugo murawaki","3851","26","39","3"
"16258","ribeka tanaka","8136","3","3","-1"
"16260","nobuhiro ueda","8138","2",\N,"-1"
"716","heng ji","63","168","2272","28"
"16897","yudai kishimoto","8679","4","1","-1"
"283","toshiaki nakazawa","1422","54","197","8"
"47165","yoshikiyo kato","50909","1","23","-1"
"2644","richard johansson","258","60","1772","18"
"29745","tetsuaki nakamura","37546","3","0","-1"
"24889","abhishek kumar","16066","8","138","-1"
"4859","martha palmer","31","188","9415","34"
"4955","keiji yasuda","1788","17","181","7"
"17932","jan vstvepanek","1531","12","475","8"
"673","mihai surdeanu","92","81","6353","25"
"27752","tetsuji nakagawa","1230","12","480","9"
"16259","yu tanaka","8137","2",\N,"-1"
"16253","qianying liu","8131","5","0","-1"
