"4171","tong zhang","499","24","1230","13"
"52764","fred damerau","42274","4","44","-1"
"9166","jian li","12351","4","21","-1"
"162","wai lam","1012","47","632","10"
"4187","zhaopeng tu","500","59","425","13"
"3585","ziyi dou","2823","17","61","5"
"1457","yang liu","29","202","3147","34"
"4189","xing wang","3230","20","57","4"
"49187","hongyan jing","598","17","1789","13"
"16469","abe ittycheriah","2428","9","679","6"
"4115","shikun zhang","4806","12","9","1"
"13136","wen zhao","25577","1",\N,"-1"
"6655","xiaojun quan","4664","17","8","2"
"13085","hongjin su","25530","1",\N,"-1"
"4188","michael lyu","3229","22","69","4"
"49671","rie ando","29326","7","337","-1"
"52765","david johnson","42275","6","132","-1"
"4170","long zhang","5219","3","1","-1"
"3941","yan song","1483","66","240","8"
"8495","kashun shum","11782","1",\N,"-1"
"8493","shizhe diao","11780","3",\N,"-1"
"7027","derek wong","1177","43","259","9"
"3627","fandong meng","1658","45","183","7"
"19951","yonggang wang","18382","3",\N,"-1"
"10574","jiaxin bai","13584","3","0","-1"
"6716","xiang ao","4853","12","4","1"
"3939","yuanhe tian","4976","20","0","0"
"4173","baosong yang","3227","15","90","4"
"16067","fei xia","352","71","977","15"
"7436","piji li","2662","19","69","5"
"7028","lidia chao","1178","39","259","9"
"4553","radu florian","270","48","1088","17"
"8494","xinwei shen","11781","1",\N,"-1"
"6420","shuming shi","732","58","405","11"
"13086","yilei jiang","25531","1",\N,"-1"
"13135","xiaoyu zhu","25576","1",\N,"-1"
"32611","rie johnson","47308","2","374","-1"
"39124","xiaoqiang luo","626","18","1027","12"
"4058","lidong bing","1774","49","285","7"
"38270","christoph tillmann","417","19","2393","15"
"4172","haibo zhang","5220","6","9","-1"
"13371","yi liao","25798","5","25","-1"
"25652","miaofeng liu","16785","2","2","-1"
"35485","abraham ittycheriah","1212","14","422","9"
"9573","bo li","3446","17","111","4"
"4114","wei ye","5188","8","1","-1"
"25653","hongbin zou","16786","1","1","-1"
"13134","jinan sun","25575","1",\N,"-1"
"13084","ruijia xu","25529","1",\N,"-1"
