"11383","gemma boleda","531","43","608","13"
"22647","nghia pham","1674","11","272","7"
"17770","montse cuadros","2445","19","148","6"
"2491","sandro pezzelle","3555","17","44","4"
"34185","ineke schuurman","898","23","226","10"
"32270","horacio rodriguez","891","27","299","10"
"24892","german kruszewski","1475","14","863","8"
"39565","judith domingo","40051","4","23","-1"
"5573","abhijeet gupta","6295","6","28","-1"
"46067","roser sanroma","49858","1","1","-1"
"5030","cristina espanabonet","2618","32","89","5"
"2275","aurelie herbelot","2344","27","119","6"
"48465","olga yannoutsou","52173","6","39","-1"
"17853","antoni oliver","2501","25","79","5"
"43378","aina peris","57627","2","11","-1"
"11382","xixian liao","14288","1",\N,"-1"
"30168","ngoc pham","37936","2","8","-1"
"27742","sokratis sofianopoulos","3051","13","42","4"
"49749","vicente lopez","29404","1","14","-1"
"3010","marti quixal","23981","8","32","-1"
"4983","maite melero","3255","21","57","4"
"41164","the pham","41578","1",\N,"-1"
"32151","peter dirix","46869","7","27","-1"
"37162","islam beltagy","55112","5","132","-1"
"12299","eva vecchi","2702","11","106","5"
"16498","stella markantonatou","2429","16","83","6"
"12128","ionutteodor sorodoc","24668","5","3","-1"
"631","sabine walde","356","104","1070","15"
"15539","denis paperno","2739","21","117","5"
"5265","michael carl","960","49","327","10"
"45828","samuel reese","49628","2","124","-1"
"46559","paul schmidt","3127","13","41","4"
"30389","oriol valentin","38147","7","27","-1"
"52400","eloi batlle","41912","1","11","-1"
"46211","carlos rodriguez","49995","1","2","-1"
"18053","carina silberer","2449","11","311","6"
"3621","stephen roller","1460","18","389","8"
"411","sebastian pado","160","94","2521","21"
"41165","louise mcnally","41579","2","10","-1"
"31309","jason utt","2965","13","59","5"
"1053","raffaella bernardi","1429","45","793","8"
"8780","dan garrette","1575","18","288","7"
"44322","cristina sanchezmarco","58542","2","32","-1"
"5766","ngocquan pham","3884","14","32","3"
"32029","stefan bott","1376","15","158","8"
"49748","rodrigo meza","29403","1","14","-1"
"52032","angel gil","31609","2","18","-1"
"42679","namkhanh tran","56957","1","209","-1"
"11384","matthijs westera","14289","7","0","-1"
"38506","marina vassiliou","2981","13","51","5"
"936","raquel fernandez","1017","52","262","10"
"22877","kristina gulordava","3635","11","130","4"
"34993","carlos castillo","53038","2","23","-1"
"35766","miquel cornudella","53773","4","11","-1"
"34184","vincent vandeghinste","897","33","272","10"
"6129","german rigau","155","78","1720","21"
"11381","laura aina","14287","6","4","-1"
"33542","mariona taule","1845","13","395","7"
"7628","raymond mooney","51","60","4218","30"
"2274","katrin erk","126","59","1800","23"
"12129","marco baroni","59","81","4260","29"
"33012","ionut sorodoc","47694","3","11","-1"
"32140","josep fontana","46858","2","16","-1"
"1567","sina zarriess","2330","39","103","6"
"10786","elia bruni","2278","20","380","6"
"13064","toni badia","1692","28","123","7"
"53375","alex alsina","42877","1","14","-1"
"21574","marco tredici","3630","12","31","4"
"20683","angeliki lazaridou","982","20","495","10"
"18027","roser sauri","1731","12","650","7"
"26974","lluis padro","486","41","1073","14"
"41263","cuong chau","41672","1","57","-1"
