"16800","anton leuski","934","22","319","10"
"31522","wei lan","46277","1","12","-1"
"40418","amy weinberg","2996","14","183","5"
"6910","kenji sagae","228","45","1497","19"
"4414","daqing he","5384","8","18","-1"
"16796","kallirroi georgila","739","32","523","11"
"4007","jonathan gratch","5118","5","111","-1"
"37853","dougan can","55761","3","41","-1"
"51160","patrick kenny","30763","1","4","-1"
"53976","david frey","43461","1","10","-1"
"31523","joshua rusow","46278","1","12","-1"
"28985","john iii","1304","10","584","8"
"31521","rens hoegen","46276","1","12","-1"
"49384","bilyana martinovski","29044","4","50","-1"
"5014","sanjeev khudanpur","389","33","1070","15"
"10368","kevin knight","6","163","9487","47"
"28986","carlos amaro","36830","1","3","-1"
"51159","william swartout","30762","1","4","-1"
"4006","gale lucas","5117","3","95","-1"
"38434","teruhisa misu","2116","11","84","6"
"7930","shrikanth narayanan","1136","28","493","9"
"51161","ed fast","30764","1","4","-1"
"11229","xusen yin","14147","3","12","-1"
"12609","chinyew lin","46","75","8006","31"
"12879","douglas oard","792","33","590","11"
"41637","rahul bhagat","55949","6","423","-1"
"7204","rahul gupta","7542","7","67","-1"
"40052","william byrne","427","28","960","14"
"31518","david devault","614","25","410","12"
"16799","seyed alavi","8598","1",\N,"-1"
"10831","sudeep gandhe","2566","10","57","5"
"25925","james allan","1478","12","317","8"
"16785","ron artstein","933","30","1104","10"
"843","ashish vaswani","543","23","776","13"
"4860","clare voss","2162","52","189","6"
"4275","carsten eickhoff","5287","4","2","-1"
"25974","cory hayes","17093","4","11","-1"
"40774","panayiotis georgiou","41203","8","124","-1"
"49793","brandon kennedy","29445","1","88","-1"
"53977","vikas khandelwal","43462","1","10","-1"
"43101","jillian gerten","57363","3","45","-1"
"16798","volodymyr yanov","8597","2",\N,"-1"
"17329","jacqueline brixey","9051","5","20","-1"
"42528","david doermann","56813","8","52","-1"
"30030","jill boberg","37809","2","95","-1"
"51163","andrew marshall","30766","1","4","-1"
"1546","antonio roque","2329","15","146","6"
"37544","victor lavrenko","1326","12","775","8"
"33320","fabrizio morbini","3165","11","101","4"
"1043","eduard hovy","2","253","12821","52"
"39679","stacy marsella","40161","2","99","-1"
"34616","ari shapiro","52692","1","1","-1"
"51162","rahul baghat","30765","1","4","-1"
"16786","david traum","200","77","1271","19"
"49792","ronakkumar patel","29444","1","88","-1"
"30032","emmanuel johnson","37811","1","0","-1"
"40773","kartik audhkhasi","41202","1","36","-1"
"46244","susan robinson","1996","8","148","6"
"1403","david yarowsky","44","87","6551","31"
"4417","philipp koehn","9","189","17441","43"
"8279","philip resnik","35","99","3977","33"
"28984","pooja moolchandani","36829","1","3","-1"
"16783","stephanie lukin","2435","14","96","6"
"1549","matthew marge","2779","13","79","5"
"14512","bonnie dorr","76","82","2490","27"
"1545","felix gervits","22829","7","7","-1"
"40775","shri narayanan","41204","2","40","-1"
"30031","alesia gainer","37810","2","1","-1"
"22835","karan singla","3634","10","45","4"
"42889","james ganis","57157","1","2","-1"
"51164","dagen wang","30767","1","4","-1"
