"29503","nicola bertoldi","816","37","4299","11"
"40211","antonio farina","40663","1","36","-1"
"5770","holger schwenk","226","58","3753","19"
"5767","thanhle ha","3273","26","64","4"
"40213","andrea martines","40665","1","36","-1"
"5732","ulrich germann","965","33","628","10"
"49169","alexandra constantin","28838","1","3819","-1"
"40212","domenico lupinetti","40664","1","36","-1"
"36550","isabel slawik","54534","7","14","-1"
"5031","alexandra birch","225","50","6606","19"
"40400","nicholas ruiz","40842","4","2","-1"
"40368","nicolas ruiz","40811","1",\N,"-1"
"13898","rajen chatterjee","1103","21","456","9"
"8880","prashant mathur","3435","16","47","4"
"8740","loic barrault","747","44","761","11"
"14105","mohammed mediani","2413","19","98","6"
"26174","patrick simianer","3827","10","71","3"
"7150","joern wuebker","976","38","451","10"
"49170","evan herbst","28839","1","3819","-1"
"4084","boxing chen","655","55","398","12"
"34780","wade shen","1856","20","3926","7"
"27027","stephan peitz","1481","34","238","8"
"5714","jan niehues","492","80","629","14"
"5281","christophe servan","2621","21","99","5"
"48773","madalina barbaiani","28451","2","54","-1"
"23855","german sanchistrilles","2839","19","115","5"
"36552","katharina waschle","54536","4","7","-1"
"1028","stefan riezler","210","65","1808","19"
"5084","marco turchi","273","88","1152","17"
"5735","mattia gangi","4646","9","41","2"
"3519","markus freitag","1655","36","201","7"
"3925","chris dyer","12","148","11867","41"
"13779","amin farajian","3659","10","54","4"
"3274","chris callisonburch","10","145","10720","42"
"3159","nadir durrani","460","47","739","14"
"49693","vanessa sandrini","29348","3","9","-1"
"40369","eunach cho","40812","3","27","-1"
"33897","christian buck","896","13","586","10"
"369","arianna bisazza","1013","39","381","10"
"10592","mauro cettolo","414","44","867","15"
"20383","daniele pighin","522","28","499","13"
"30618","richard zens","142","34","5221","22"
"40214","alberto massidda","40666","1","36","-1"
"3262","hermann ney","7","251","13352","46"
"36851","teresa herrmann","863","27","284","10"
"22899","hieu hoang","525","26","4642","13"
"5083","matteo negri","195","90","1440","20"
"5061","matthias huck","510","53","771","13"
"5073","alex waibel","133","151","2058","23"
"4417","philipp koehn","9","189","17441","43"
"3526","marcello federico","114","107","5650","24"
"16221","alessandro cattelan","8099","8","36","-1"
"3257","frederic blain","2359","28","123","6"
"5711","roldano cattoni","1168","19","267","9"
"40367","prashanu mathur","40810","1",\N,"-1"
"49168","christine moran","28837","1","3819","-1"
"292","ondvrej bojar","174","129","5421","20"
"40210","marco trombetti","40662","6","36","-1"
"49167","brooke cowan","28836","3","3933","-1"
