"1442","ryuichiro higashinaka","770","40","409","11"
"43148","kiyoaki aikawa","57407","5","64","-1"
"30927","hirokazu masataki","45712","3","2","-1"
"33582","yukinori homma","48233","1",\N,"-1"
"14972","takahito kawanishi","27256","1",\N,"-1"
"32868","kugatsu sadamitsu","2070","13","65","6"
"32919","kuniko saito","1380","12","161","8"
"44638","genichiro kikui","831","30","368","11"
"4772","rashmi prasad","271","30","1585","17"
"6000","marilyn walker","48","103","3551","31"
"53587","katashi nagao","3107","9","114","4"
"17967","junji tomita","3776","14","22","3"
"17978","yushi aono","9577","4","6","-1"
"33318","emma barker","47988","8","39","-1"
"28040","kazuki sakai","35955","2","0","-1"
"16252","takashi kodama","8130","2",\N,"-1"
"30454","yusuke shinohara","38204","1","2","-1"
"25669","atsushi otsuka","16801","3","2","-1"
"14970","tsunehiro arimoto","27254","1",\N,"-1"
"23395","michimasa inaba","21649","4","31","-1"
"1445","masahiro mizukami","22763","8","33","-1"
"35213","jonathan foster","53249","2","5","-1"
"17977","ryo masumura","4531","11","14","2"
"17976","koh mitsuda","9576","5","4","-1"
"2996","yuya chiba","23971","5","8","-1"
"32867","taichi asami","47555","2","1","-1"
"18989","tomohiro tanaka","10484","3","4","-1"
"33583","yoshihiro matsuo","1384","24","229","8"
"30193","akari inago","37961","1","0","-1"
"33720","toru hirano","48366","8","98","-1"
"10700","kotaro funakoshi","1563","22","177","8"
"14948","mikio nakano","927","27","283","10"
"2118","kohei koyama","23275","1",\N,"-1"
"45117","eisaku maeda","1351","10","319","8"
"36314","toshiro makino","54303","7","109","-1"
"2120","yasuhiro minami","2340","11","140","6"
"33330","robert gaizauskas","103","78","1959","25"
"1475","chiaki miyazaki","22778","5","82","-1"
"40255","toyomi meguro","40705","6","188","-1"
"13174","ryo ishii","25611","4","3","-1"
"39969","franccois mairesse","1333","9","414","8"
"2119","kohji dohsaka","1631","13","169","7"
"14973","hiroaki sugiyama","27257","4","108","-1"
"17981","hidetoshi kawabata","9580","2","2","-1"
"1443","masahiro araki","4117","9","34","3"
"3202","daisuke kawahara","324","89","1104","16"
"297","sadao kurohashi","145","193","1930","22"
"45116","atsushi kanemoto","48947","1","2","-1"
"46445","satoshi takahashi","50222","3","20","-1"
"35223","yuka kobayashi","53259","3","46","-1"
"8425","kyosuke nishida","4561","12","17","2"
"28041","yuichiro yoshikawa","35956","2","0","-1"
"46823","ryota asai","50589","1","17","-1"
"28062","atsushi ando","35976","1","3","-1"
"2997","yuiko tsunomori","23972","1",\N,"-1"
"25335","hajime morita","16485","8","55","-1"
"17979","ryuta nakamura","9578","1",\N,"-1"
"2121","hirotoshi taira","23276","7","107","-1"
"2993","ao guo","23968","1",\N,"-1"
"18348","hitoshi nishikawa","2507","15","104","5"
"2995","ryu hirai","23970","1",\N,"-1"
"14971","kou tanaka","27255","1",\N,"-1"
"40256","nozomi kobayashi","40706","3","244","-1"
"36870","hideki isozaki","299","37","1371","17"
"14975","hiroshi ishiguro","27259","4","6","-1"
"14974","hiroshi sawada","27258","2","8","-1"
"17980","noritake adachi","9579","2","2","-1"
"39511","tomoko izumi","40001","4","45","-1"
"37105","yu takabatake","55059","1","1","-1"
"1444","hiroshi tsukahara","22762","5","36","-1"
"2117","hiromi narimatsu","23274","1",\N,"-1"
"2994","atsumoto ohashi","23969","1",\N,"-1"
"17966","hisako asano","3775","11","21","3"
"324","kenji imamura","537","37","469","13"
"28075","emi yamaguchi","35989","1","2","-1"
