"5136","kevin duh","274","106","1094","17"
"8469","philip arthur","11762","8","79","-1"
"37670","yeyi wang","55590","8","427","-1"
"21370","shuhei kondo","19705","5","32","-1"
"730","xiaodong he","178","55","3032","20"
"7626","james mayfield","1827","23","432","7"
"43881","mei yang","3012","9","194","5"
"10240","adithya renduchintala","4589","15","10","2"
"9657","shuo sun","4894","11","13","1"
"23169","tomoki hayashi","21434","1","0","-1"
"23624","pamela shapiro","14893","6","14","-1"
"4154","kentaro inui","488","140","1264","14"
"11067","chandler may","14001","6","42","-1"
"11066","tongfei chen","4598","12","19","2"
"32824","julianne chaloux","47512","1","0","-1"
"5795","koichi takeda","1802","21","141","7"
"22505","shota sasaki","20791","5","20","-1"
"16308","cash costello","8178","6","3","-1"
"24126","tom lippincott","15363","8","16","-1"
"296","yusuke oda","3500","15","62","4"
"32571","travis wolfe","47270","8","46","-1"
"32823","max thomas","47511","2","0","-1"
"40676","kevin cheng","41110","1","10","-1"
"5753","pengcheng guo","6420","1",\N,"-1"
"34429","taku komura","52518","2","2","-1"
"3714","siddharth dalmia","24423","7","21","-1"
"799","adam poliak","2308","18","116","6"
"9671","jared kaplan","12792","1",\N,"-1"
"9670","mitchell gordon","12791","3","5","-1"
"5713","xutai ma","4836","9","8","1"
"4575","huda khayrallah","1781","20","108","7"
"29866","rashmi sankepally","37656","3","6","-1"
"43833","tetsuo kiso","58073","3","21","-1"
"8348","rachel rudinger","996","25","295","10"
"40358","hajime tsukuda","40801","1",\N,"-1"
"6319","xianchao wu","1810","21","97","7"
"9474","sheng zhang","2544","22","102","5"
"42688","akinori fujino","56964","8","114","-1"
"23167","shigeki karita","21432","1","0","-1"
"245","mark dredze","69","89","4012","27"
"41783","masashi tsubaki","56091","1","17","-1"
"5730","sakriani sakti","1801","32","144","7"
"23168","nelson yalta","21433","1","0","-1"
"3723","katrin kirchhoff","564","34","824","13"
"6058","marine carpuat","275","80","1147","17"
"5067","kelly marchisio","5866","5","5","-1"
"6550","ali saadeldin","7035","1",\N,"-1"
"7562","yelong shen","3953","11","66","3"
"27949","tim finin","1232","18","883","9"
"1440","katsuhito sudoh","768","52","504","11"
"832","antonios anastasopoulos","2313","47","142","6"
"36870","hideki isozaki","299","37","1371","17"
"5013","gaurav kumar","2617","11","72","5"
"44776","sanae fujita","1277","20","233","9"
"13801","tim anderson","2723","16","68","5"
"2121","hirotoshi taira","23276","7","107","-1"
"10639","rey garcia","13636","2",\N,"-1"
"8930","mahsa yarmohammadi","4011","9","23","3"
"3500","xiaodong liu","2367","30","313","6"
"9339","hiroki ouchi","4019","19","33","3"
"28577","annabelle carrell","36447","2","0","-1"
"10638","jonathan amith","13635","3",\N,"-1"
"23612","muhammad rahman","14882","1","0","-1"
"4465","nicholas andrews","2601","16","65","5"
"40357","katsuhiro sudoh","40800","1",\N,"-1"
"3632","tsutomu hirao","561","36","652","13"
"1612","fei cheng","4398","12","20","2"
"21845","scott miller","788","22","1468","11"
"32828","yingying tran","47516","1","0","-1"
"11477","frances yung","4059","15","57","3"
"23613","hainan xu","14883","4","18","-1"
"3502","jianfeng gao","30","129","4338","34"
"5754","jiatong shi","6421","4",\N,"-1"
"4416","shuoyang ding","4619","9","21","2"
"3634","masaaki nagata","221","114","1101","19"
"24285","pushpendre rastogi","1468","13","257","8"
"4615","shun kiyono","4625","12","6","2"
"43831","masaya ogushi","58071","1","2","-1"
"1228","lis pereira","4381","12","7","2"
"5201","tomoharu iwata","5980","6","14","-1"
"50681","chris lim","30304","1","3","-1"
"21589","shigehiko schamoni","19910","7","62","-1"
"5789","liang ding","4995","13","0","0"
"6549","youngser park","7034","1",\N,"-1"
"8316","rebecca marvin","11636","5","72","-1"
"14394","sorami hisamoto","26732","4","9","-1"
"32826","benjamin glass","47514","2","0","-1"
"33286","xiaoyi wu","47957","3","3","-1"
"10640","esteban sierra","13637","1",\N,"-1"
"3713","hirofumi inaguma","24422","3","0","-1"
"3715","brian yan","24424","3",\N,"-1"
"9757","matt post","187","58","1653","20"
"21985","shudong hao","20281","5","3","-1"
"23614","daniel povey","14884","3","1","-1"
"991","yuji matsumoto","56","223","4824","29"
"32825","alex comerford","47513","1","0","-1"
"12296","katsuhiko hayashi","2403","24","88","6"
"19396","masashi shimbo","1538","16","208","8"
"1305","arya mccarthy","4110","26","44","3"
"43832","takamoto kano","58072","1","2","-1"
"6372","yiming wang","2642","9","66","5"
"8364","anoop sarkar","201","81","1763","19"
"7901","hiroyuki shindo","2525","37","149","5"
"6551","anton alyakin","7036","1",\N,"-1"
"3711","shinji watanabe","4179","12","55","3"
"28402","anthony aue","1915","9","255","7"
"1441","satoshi nakamura","769","83","539","11"
"1132","nanyun peng","1065","59","282","9"
"17807","dawn lawrie","9443","6","52","-1"
"25411","dingquan wang","16557","6","38","-1"
"6552","carey priebe","7037","2","11","-1"
"32822","deana burchfield","47510","1","0","-1"
"38029","hajime tsukada","820","33","712","11"
"10823","suzanna sia","13791","3","0","-1"
"33211","dan han","47887","4","22","-1"
"9188","jun suzuki","411","68","951","15"
"159","simon corstonoliver","1011","19","427","10"
"5794","ryohei sasano","1512","26","187","8"
"13800","jeremy gwinnup","3660","20","45","4"
"32829","ted zhang","47517","1","0","-1"
"1281","ryan cotterell","545","113","525","13"
"38813","elga strafella","39334","2","4","-1"
"5135","xuan zhang","3869","9","34","3"
"18812","amittai axelrod","3398","14","636","4"
"5048","rebecca knowles","2169","21","208","6"
