"1765","sabine bergler","546","29","894","13"
"1764","pavel khloponin","22983","1",\N,"-1"
"29940","rene witte","37726","6","92","-1"
"37247","canberk ozdemir","55192","2","17","-1"
"38199","peter anick","2115","10","215","6"
"15058","mingyou sung","27337","1",\N,"-1"
"49632","jonathan schuman","29288","2","16","-1"
"42601","sabine rosenberg","56884","1","8","-1"
"1767","parsa bagherzadeh","4960","9","0","0"
"49634","alexandr lebedev","29290","1","3","-1"
"993","james pustejovsky","83","113","2527","26"
"72","ralf krestel","3495","11","61","4"
"49633","julien dubuc","29289","1","3","-1"
"24524","nadia sheikh","15732","2","0","-1"
"1763","nihatha lathiff","22982","1",\N,"-1"
"47908","alina andreevskaia","51630","4","428","-1"
"1757","halil kilicoglu","1437","17","420","8"
"218","ehsan shareghi","4072","16","23","3"
"1766","benjamin therien","22984","1",\N,"-1"
