"8246","luisa bentivogli","334","38","1078","16"
"46128","medea leggio","49917","1","34","-1"
"5746","marco gaido","4994","10",\N,"0"
"23579","silvia bernardini","14853","5","328","-1"
"5716","sebastian stuker","1800","38","285","7"
"10198","marco marelli","13248","6","454","-1"
"20882","jaap meer","19244","7",\N,"-1"
"52301","fabio pianesi","1978","13","125","7"
"20881","dace dzeguze","19243","1",\N,"-1"
"40176","claudia leacock","905","11","1468","10"
"42942","pamela forner","57208","6","209","-1"
"129","eiichiro sumita","81","229","2458","26"
"8882","susana rodriguez","12103","1",\N,"-1"
"23580","adriano ferraresi","14854","3","0","-1"
"4945","randy scansani","5783","5","0","-1"
"22390","chris brew","263","39","993","18"
"38355","claudio giuliano","624","16","601","12"
"27123","shachar mirkin","1768","22","231","7"
"5714","jan niehues","492","80","629","14"
"955","ido dagan","34","150","4983","33"
"34044","hoa dang","309","22","759","16"
"42361","emanuele pianta","884","29","485","10"
"3127","yashar mehdad","323","38","715","16"
"5466","stefano menini","3263","12","397","4"
"13025","alberto martinelli","25473","1",\N,"-1"
"5084","marco turchi","273","88","1152","17"
"5735","mattia gangi","4646","9","41","2"
"20883","milica panic","19245","1",\N,"-1"
"8245","beatrice savoldi","11574","3",\N,"-1"
"40208","mohammad farajian","40660","1","14","-1"
"5169","alina karakanta","5952","8","3","-1"
"13779","amin farajian","3659","10","54","4"
"41189","alessandro marchetti","41601","5","156","-1"
"12388","michael paul","261","61","1080","18"
"1053","raffaella bernardi","1429","45","793","8"
"24264","rodney nielsen","1467","20","286","8"
"8486","kateryna tymoshenko","1573","12","172","7"
"39811","christian girardi","1942","10","506","7"
"20880","amir kamran","2678","12","126","5"
"39101","asher stern","39611","8","148","-1"
"41190","danilo giampiccolo","1338","11","893","8"
"369","arianna bisazza","1013","39","381","10"
"10592","mauro cettolo","414","44","867","15"
"1501","bernardo magnini","290","67","1882","17"
"41055","myroslava dzikovska","1200","24","302","9"
"36851","teresa herrmann","863","27","284","10"
"5083","matteo negri","195","90","1440","20"
"14231","amirhossein tebbifakhr","26584","6","0","-1"
"24440","giovanni moretti","15651","7","68","-1"
"5629","elena cabrio","2178","28","173","6"
"5711","roldano cattoni","1168","19","267","9"
"16221","alessandro cattelan","8099","8","36","-1"
"3526","marcello federico","114","107","5650","24"
"12129","marco baroni","59","81","4260","29"
"32584","azad abad","47283","3","15","-1"
"24015","roberto zamparelli","1749","9","981","7"
"3543","peter clark","296","53","841","17"
"20884","daniele patrioli","19246","1",\N,"-1"
