"5610","laurent besacier","729","95","428","11"
"3854","ahmet ustun","4796","9","3","1"
"13943","mohamed afify","26320","4","51","-1"
"30278","elodie gauthier","38040","2","34","-1"
"5606","diana popa","6314","4","35","-1"
"34960","hazim ekenel","53008","1","7","-1"
"14730","lori lamel","1412","25","179","8"
"34959","mateusz budnik","53007","1","7","-1"
"41878","carlos ramish","56185","1","4","-1"
"7072","dongyeop kang","3939","17","38","3"
"11437","alexis michaud","14335","7","9","-1"
"16725","brigitte bigi","2433","27","113","6"
"34961","javier hernando","53009","1","7","-1"
"11431","oliver adams","2576","13","71","5"
"31905","frederic agnes","46639","4","20","-1"
"3742","xuanli he","4447","9","11","2"
"35921","georges antoniadis","53921","2","7","-1"
"7830","ruhi sarikaya","992","24","398","10"
"17778","antoine caubriere","9415","4","0","-1"
"13778","olivier galibert","919","29","350","10"
"30103","sebastian stueker","37876","1","4","-1"
"11398","ioan calapodescu","14303","7","3","-1"
"8114","zae kim","11462","5","5","-1"
"31904","jeremy ferrero","46638","7","22","-1"
"46261","mohamed belgacem","50043","1","7","-1"
"5932","gholamreza haffari","516","86","599","13"
"30101","guynoel kouarata","37874","2","7","-1"
"44974","vietbac le","59153","5","84","-1"
"8103","wei zhang","1543","28","210","8"
"30100","jamison cooperleavitt","37873","2","7","-1"
"45655","yonggang deng","1356","10","205","8"
"49594","charles prosser","29251","1","38","-1"
"34777","pierrick bruneau","52843","2","9","-1"
"29500","ali kocabiyikoglu","37322","1","11","-1"
"42984","dodat tran","57250","2","34","-1"
"21541","michael ustaszewski","19868","4","1","-1"
"6299","mahault garnerin","6821","5","0","-1"
"52219","jeanfranccois serignat","31795","1","33","-1"
"382","pushpak bhattacharyya","176","296","1515","20"
"12383","nasredine semmar","1402","44","208","8"
"12331","lane schwartz","1401","28","322","8"
"43180","matthieu quignard","3138","10","33","4"
"27951","zied elloumi","35871","5","9","-1"
"5661","emmanuelle esperanccarodier","6352","7","39","-1"
"5601","benoit crabbe","1510","39","286","8"
"37933","gilles serasset","1329","15","142","8"
"5607","william havard","6315","5","0","-1"
"7141","aline villavicencio","401","60","631","15"
"11441","guillaume jacques","14339","2",\N,"-1"
"27632","stephane huet","2019","24","62","6"
"5717","changhan wang","4645","16","10","2"
"34963","georges quenot","53011","1","7","-1"
"30102","markus mueller","37875","3","4","-1"
"7932","thi do","11301","4","15","-1"
"40623","sarah juan","41057","1","4","-1"
"46618","haitem afli","50390","1","1","-1"
"47112","thingocdiep do","50860","2","16","-1"
"27867","annie rialland","35794","4","8","-1"
"37957","luong quang","38513","1",\N,"-1"
"43825","marwen azouzi","58065","2","8","-1"
"34776","mickael stefas","52842","2","9","-1"
"5694","didier schwab","1798","50","125","7"
"5784","benjamin lecouteux","2627","36","120","5"
"16630","loic vial","4507","13","12","2"
"14731","martine addadecker","2734","32","74","5"
"30099","juan benjumea","37872","1","4","-1"
"13993","solomon abate","4708","10","10","1"
"21542","jakob verbeek","19869","3","9","-1"
"14692","marcely boito","27001","2","0","-1"
"5780","ha nguyen","6437","2","0","-1"
"33006","ngoc luong","47689","8","29","-1"
"4061","quan tran","2585","21","81","5"
"34774","johann poignant","52840","2","9","-1"
"5785","yannick esteve","966","46","371","10"
"14736","gilles adda","1106","26","404","9"
"34962","ramon morros","53010","1","7","-1"
"5609","eric gaussier","663","25","811","12"
"12335","ngoc le","24847","7","10","-1"
"27284","patrice yemmene","35248","1",\N,"-1"
"5715","juan pino","1799","23","103","7"
"41879","alexander kobzar","56186","1","4","-1"
"13995","michael melese","26363","7","32","-1"
"45925","muhammad malik","49724","2","17","-1"
"14130","olivier kraif","3711","14","39","3"
"20364","olivier pietquin","2221","12","84","6"
"18204","eric ferrand","9772","2",\N,"-1"
"15646","herve bredin","27894","4","20","-1"
"37407","ngocquang luong","55340","5","45","-1"
"5781","natalia tomashenko","6438","5","5","-1"
"46581","eric castelli","4268","8","65","3"
"5712","maha elbayad","6391","5","9","-1"
"5280","sophie rosset","961","66","336","10"
"49488","amar mahdhaoui","29146","1","8","-1"
"11436","janet wiles","14334","1",\N,"-1"
"29837","gil francopoulo","1924","21","289","7"
"11439","christopher cox","14337","7","6","-1"
"42466","hadrien gelas","56752","2",\N,"-1"
"52467","quang vuminh","41979","1",\N,"-1"
"11435","rahasya sandersdwyer","14333","1",\N,"-1"
"14078","lina rojasbarahona","1408","22","303","8"
"9750","matthias galle","4896","9","3","1"
"33220","mohamedfaouzi benzeghiba","47895","1",\N,"-1"
"27866","helene maynard","35793","5","39","-1"
"33418","weizhong zhu","48080","2","38","-1"
"11432","benjamin galliot","14330","1",\N,"-1"
"33226","djamel mostefa","1843","25","115","7"
"8953","steven bird","186","75","3291","20"
"5281","christophe servan","2621","21","99","5"
"50104","tienping tan","29745","1","6","-1"
"5930","ingrid zukerman","968","45","348","10"
"6300","solange rossato","3906","16","14","3"
"35329","uriel elingui","53360","1","31","-1"
"13885","jerin philip","26273","5","0","-1"
"5662","francis brunetmanquat","3882","13","22","3"
"11434","ben foley","14332","5","0","-1"
"27634","fabrice lefevre","1909","29","108","7"
"11397","inyoung kim","14302","3","0","-1"
"29538","hongkwang kuo","37356","2","38","-1"
"27123","shachar mirkin","1768","22","231","7"
"8115","vassilina nikoulina","3417","15","44","4"
"27633","bassam jabaian","4297","10","16","2"
"7512","jiatao gu","1825","23","372","7"
"11442","nathan hill","14340","1",\N,"-1"
"11433","nicholas lambourne","14331","1",\N,"-1"
"45224","sopheap seng","49046","3","3","-1"
"34778","thomas tamisier","52844","2","9","-1"
"29836","joseph mariani","2945","15","63","5"
"35701","othman zennaki","53709","8","16","-1"
"47817","yuqing gao","51543","7","98","-1"
"5598","alexandre allauzen","728","57","341","11"
"837","franccois yvon","316","131","1149","16"
"5778","hang le","6435","5",\N,"-1"
"43044","marion potet","57308","7","60","-1"
"17270","vincent segonne","9000","5","1","-1"
"18749","christian boitet","639","71","446","12"
"11440","katya aplonova","14338","1",\N,"-1"
"35328","sylvie voisin","53359","1","31","-1"
"17689","million meshesha","9344","6","1","-1"
"6710","fahimeh saleh","7162","3","0","-1"
"30965","herve blanchon","1830","30","155","7"
"34775","claude barras","52841","6","53","-1"
"11438","severine guillaume","14336","4","0","-1"
"33219","kamel bouzidi","47894","1",\N,"-1"
"13777","fethi bougares","1696","24","2413","7"
"8609","raphael rubino","1548","39","380","8"
"40630","abbas malik","41064","4","55","-1"
"36007","franccois pellegrino","54005","5",\N,"-1"
"17732","nathalie camelin","2498","17","64","5"
"11396","siddique latif","14301","1",\N,"-1"
"27865","pierre godard","35792","4","24","-1"
"17086","jibril frej","8842","3",\N,"-1"
"20967","jeanpierre chevrot","19321","2","0","-1"
"46580","thi diep","50354","1",\N,"-1"
"5608","maximin coavoux","3268","16","48","4"
"731","bowen zhou","450","42","1138","14"
"42892","sethserey sam","57160","2","2","-1"
"30104","marcely zanonboito","37877","1","4","-1"
"168","guillaume wisniewski","1419","57","175","8"
"9749","alexandre berard","4024","11","29","3"
"14954","benoit favre","1107","39","503","9"
