"41096","felisa verdejo","909","20","375","10"
"53227","irina chugur","42731","3","154","-1"
"49096","marti","28770","2","38","-1"
"54526","fernando lopez","43998","1","8","-1"
"45709","celina santamaria","49511","2","48","-1"
"56194","francesc ribas","32069","3","72","-1"
"32270","horacio rodriguez","891","27","299","10"
"29307","jesus gimenez","815","23","681","11"
"20365","alvaro rodrigo","2674","8","116","5"
"37160","anselmo penas","864","21","282","10"
"7705","teruko mitamura","345","76","959","16"
"54527","david fernandez","43999","1","8","-1"
"1043","eduard hovy","2","253","12821","52"
"36949","irene castellon","1870","16","197","7"
"45710","javier artiles","49512","5","282","-1"
"49713","alicia ageno","29368","4","30","-1"
"6129","german rigau","155","78","1720","21"
"48972","jesus herrera","28647","1","6","-1"
"51638","david fernandezamoros","31229","2","21","-1"
"33542","mariona taule","1845","13","395","7"
"22854","julio gonzalo","674","28","663","12"
"51758","victor peinado","31347","2","44","-1"
"22853","enrique amigo","2241","13","192","6"
"55197","juan cigarran","44657","1","120","-1"
"41097","andrew philpot","41513","2","85","-1"
"12601","jun araki","2705","15","98","5"
