"4873","aoife cahill","272","52","790","17"
"22306","james fife","20598","1",\N,"-1"
"36570","john judge","54552","6","83","-1"
"45354","christian rohrer","3123","13","285","4"
"30728","diane napolitano","45523","6","56","-1"
"37124","yigal attali","55077","1","1","-1"
"51310","adams bodomo","30910","3","21","-1"
"22278","daniel mccaffrey","20571","1",\N,"-1"
"3234","josef genabith","129","181","1941","23"
"41057","susanne wolff","41477","7","269","-1"
"28985","john iii","1304","10","584","8"
"22277","matthew johnson","20570","2","22","-1"
"96","torsten zesch","284","68","1193","17"
"51309","rowena chan","30909","1","20","-1"
"4874","james bruno","5726","6","11","-1"
"615","radu ionescu","2305","20","120","6"
"23737","matthew mulholland","15001","7","40","-1"
"48508","michael burke","52211","5","236","-1"
"29851","arndt riester","2946","10","67","5"
"34075","michael heilman","416","22","1553","15"
"21132","brian riordan","3979","11","19","3"
"32197","victoria rosen","3157","12","80","4"
"32040","alina davier","46765","2","19","-1"
"2196","martin chodorow","166","39","2126","21"
"24148","klaus zechner","482","32","666","14"
"22307","dmytro galochkin","20599","1",\N,"-1"
"16058","anastassia loukina","3682","16","45","4"
"36553","marion weller","1216","21","160","9"
"999","jonas kuhn","544","101","598","13"
"29948","paul meurer","3076","11","82","4"
"14299","avijit vajpayee","26644","5","5","-1"
"21131","yuning ding","19479","4","0","-1"
"1028","stefan riezler","210","65","1808","19"
"22276","lili yao","20569","2","21","-1"
"30805","fabienne cap","2055","15","87","6"
"657","andrea horbach","3512","21","44","4"
"37123","yoko futagi","55076","2","17","-1"
"41043","daniel blanchard","41465","3","93","-1"
"2631","andy way","85","235","2259","26"
"4876","gilmar meneses","5728","1",\N,"-1"
"51308","olivia lam","30908","2","21","-1"
"24644","binod gyawali","3814","11","27","3"
"48509","ruth odonovan","52212","5","236","-1"
"3055","marius popescu","1450","12","155","8"
"4877","ian blood","5729","1",\N,"-1"
"24182","suyoun yoon","1750","20","174","7"
"11444","robert pugh","14341","5","0","-1"
"3599","shervin malmasi","560","46","442","13"
"4875","james ramey","5727","1",\N,"-1"
"30726","jill burstein","890","27","644","10"
"36610","melissa lopez","54590","3","31","-1"
"4878","florencia tolentino","5730","1",\N,"-1"
"3265","alexander fraser","294","86","1100","17"
"4879","tamar lavee","3862","8","55","3"
"191","joel tetreault","108","67","1622","24"
"23738","yao qian","15002","5","24","-1"
"16057","nitin madnani","351","47","903","15"
"24214","keelan evanini","2387","13","138","6"
"24203","chong lee","2386","11","254","6"
"49349","conor cafferkey","29011","1","23","-1"
"4880","slava andreyev","5731","5","105","-1"
"44159","deirdre hogan","1289","12","253","8"
"1567","sina zarriess","2330","39","103","6"
"17581","tracy king","1124","20","825","9"
"44825","martin forst","1900","9","134","7"
"21492","courtney napoles","786","22","527","11"
"24131","lili kotlerman","3197","11","41","4"
"31579","christopher hamill","46328","1",\N,"-1"
