"23568","seth kulick","707","38","583","12"
"43023","olga babkomalaya","1888","12","165","7"
"34131","neville ryant","48760","5","161","-1"
"37104","xiaoyi ma","1325","14","287","8"
"39159","beatrice santorini","39664","6","5722","-1"
"32561","matthew lease","1839","9","344","7"
"17655","justin mott","3377","13","52","4"
"39158","anthony kroch","39663","6","24","-1"
"1457","yang liu","29","202","3147","34"
"1354","owen rambow","39","152","4808","32"
"7705","teruko mitamura","345","76","959","16"
"39365","colin warner","39859","1","3","-1"
"14743","jennifer tracey","2735","9","50","5"
"33846","yang jin","48487","4","126","-1"
"8324","ramy eskander","746","28","616","11"
"34888","mohamed maamouri","1208","19","289","9"
"31242","srinivas","1831","11","429","7"
"42791","christine doran","1884","14","376","7"
"23565","michael arrigo","14840","2","5","-1"
"23569","neil kuster","14843","1",\N,"-1"
"50078","andrew schein","29719","2","223","-1"
"14744","stephanie strassel","350","63","1341","15"
"33217","aravind joshi","33","115","6121","34"
"49833","ann taylor","29483","1","24","-1"
"29773","joe ellis","37572","7","69","-1"
"39364","michael ciul","39858","1","22","-1"
"35737","susan holm","53745","3","36","-1"
"17564","jonathan wright","2497","15","108","5"
"6930","libin shen","519","20","1203","13"
"50905","pete white","30518","2","234","-1"
"23567","dave graff","14842","3","10","-1"
"12065","mark liberman","1096","40","617","9"
"23566","kira griffitt","14841","8","399","-1"
"11388","yukari yamakawa","14293","6","37","-1"
"46240","kazuaki maeda","1357","18","192","8"
"55250","heidi harley","44709","1","4","-1"
"37103","tom riese","55058","1","24","-1"
"55251","natasha kurtonina","44710","1","1","-1"
"17658","mitchell marcus","479","29","7634","14"
"48958","mark mandel","28633","5","203","-1"
"10294","nianwen xue","117","87","2704","24"
"39333","jennifer garland","39828","2","7","-1"
"18189","dana delgado","9760","2",\N,"-1"
"579","wajdi zaghouani","1059","33","320","9"
"50904","scott winters","30517","2","234","-1"
"49340","szuting yi","29003","3","95","-1"
"40215","mary harper","428","33","699","14"
"42384","mike ciul","56673","2","10","-1"
"41124","ryan gabbard","41540","6","166","-1"
"29924","mitch marcus","2031","19","229","6"
"3807","lyle ungar","565","56","831","13"
"4859","martha palmer","31","188","9415","34"
"17656","ann bies","743","39","1112","11"
"517","nizar habash","38","194","3739","32"
"10634","ryan mcdonald","36","52","7679","33"
"23564","zhiyi song","2837","15","151","5"
"38529","haejoong lee","1330","15","164","8"
"28562","fernando pereira","26","50","9204","35"
