"3265","alexander fraser","294","86","1100","17"
"4346","hal iii","99","80","3689","25"
"29565","richard farkas","608","38","846","12"
"4241","sharid loaiciga","3232","24","54","4"
"43176","anita gojun","57435","3","34","-1"
"5205","viktor hangya","3871","21","23","3"
"29360","lauriane aufrant","4236","12","23","3"
"2509","lucia specia","110","199","2947","24"
"1772","thomas muller","4127","10","78","3"
"31937","daniel marcu","21","77","8406","37"
"705","philipp dufter","4368","14","7","2"
"5598","alexandre allauzen","728","57","341","11"
"837","franccois yvon","316","131","1149","16"
"32509","anita ramm","47211","4","9","-1"
"10180","stella frank","2272","15","202","6"
"44269","hamidreza kobdani","58489","4","44","-1"
"45417","fabienne fritzinger","49231","4","50","-1"
"14735","elena knyazeva","27040","6","11","-1"
"21646","silvia severini","19963","2",\N,"-1"
"5032","barry haddow","107","75","3615","24"
"18813","tamer alkhouli","1738","16","190","7"
"3312","jordan boydgraber","219","81","1671","19"
"5204","lisa woller","5982","1",\N,"-1"
"703","martin schmitt","4366","9","10","2"
"5714","jan niehues","492","80","629","14"
"17284","leah michel","9012","1",\N,"-1"
"631","sabine walde","356","104","1070","15"
"36553","marion weller","1216","21","160","9"
"3264","dario stojanovski","4160","12","21","3"
"13978","helmut schmid","262","40","1330","18"
"5328","irina bigoulaeva","6086","1",\N,"-1"
"3156","hassan sajjad","555","47","526","13"
"20994","benno krojer","19347","2",\N,"-1"
"23863","franck burlot","3192","13","44","4"
"4943","marcis pinnis","2164","35","99","6"
"30805","fabienne cap","2055","15","87","6"
"8590","thomas lavergne","1574","35","364","7"
"31988","nina seemann","46718","8","46","-1"
"24867","ulrich heid","947","40","350","10"
"1281","ryan cotterell","545","113","525","13"
"2690","rico sennrich","218","90","2998","19"
"33305","stefan muller","47976","7","94","-1"
"3159","nadir durrani","460","47","739","14"
"3263","alexandra chronopoulou","24167","7","18","-1"
"24840","diana dutka","16022","1","0","-1"
"12523","tobias eder","25021","2","1","-1"
"4873","aoife cahill","272","52","790","17"
"785","annemarie friedrich","2753","23","63","5"
"9990","mengjie zhao","13065","7","5","-1"
"7194","denis peskov","7535","7","8","-1"
"3262","hermann ney","7","251","13352","46"
"215","costanza conforti","4948","10","0","0"
"22899","hieu hoang","525","26","4642","13"
"5060","simon riess","5861","2","12","-1"
"5061","matthias huck","510","53","771","13"
"31328","max kisselew","46098","8","26","-1"
"10142","fabienne braune","2556","16","103","5"
"4973","alevs tamchyna","1789","25","316","7"
"292","ondvrej bojar","174","129","5421","20"
"13977","jindvrich libovicky","3665","17","76","4"
"3257","frederic blain","2359","28","123","6"
"5073","alex waibel","133","151","2058","23"
"22882","marion marco","21151","7","8","-1"
"14784","rudolf rosa","1703","30","161","7"
"3523","marcin junczysdowmunt","778","35","495","11"
"4417","philipp koehn","9","189","17441","43"
"707","hinrich schutze","124","177","3586","23"
"41644","renjing wang","55955","2","22","-1"
"27706","roman sudarikov","35643","7","10","-1"
"30412","janthorsten peter","1928","20","238","7"
"28507","dragos munteanu","1917","10","669","7"
"40955","svetlana smekalova","41379","2","16","-1"
"45818","florian schwarck","49618","1","5","-1"
