"42733","jingshin chang","828","30","374","11"
"45745","shufan shih","49547","1","0","-1"
"46702","shihjay chiou","50471","1","2","-1"
"15624","chaolin liu","1710","43","136","7"
"2296","kehyih su","366","66","590","15"
"56934","yihfen luo","32795","1","33","-1"
"56282","mingwen wu","32156","3","117","-1"
"57417","kehyih","33273","1",\N,"-1"
"57693","meihui su","33547","3","9","-1"
"42732","yihsuan chuang","57008","7","35","-1"
"49417","chunkai kung","29077","1",\N,"-1"
"55899","tunghui chiang","45343","8","160","-1"
"57415","shuchuan chen","33271","3","2","-1"
"55639","yuling hsu","45086","4","8","-1"
"49851","weilun teng","29499","1","12","-1"
"57416","su","33272","1",\N,"-1"
"47292","shengsian lin","51035","1","1","-1"
"51597","yutso lai","31191","1","26","-1"
"56283","jongnae wang","32157","3","23","-1"
"56733","mingyu lin","32595","2","98","-1"
"10585","yichung lin","2275","18","95","6"
