"1095","lillian lee","212","43","11686","19"
"4346","hal iii","99","80","3689","25"
"1093","karen zhou","22511","1",\N,"-1"
"42719","justin cheng","56995","1","39","-1"
"37485","shivakumar vaithyanathan","55414","6","5504","-1"
"717","mohit bansal","177","119","1452","20"
"978","ozan irsoy","22442","7","195","-1"
"49768","matt thomas","29422","1","345","-1"
"47334","richard ducott","51074","1","7","-1"
"3889","tianze shi","2582","15","61","5"
"8625","mark yatskar","1139","16","436","9"
"1094","ana smith","22512","1",\N,"-1"
"42720","jon kleinberg","56996","1","39","-1"
"847","regina barzilay","22","91","6577","37"
"9841","jack hessel","4585","10","7","2"
"3377","eunsol choi","1453","23","573","8"
"28562","fernando pereira","26","50","9204","35"
"14929","cristian danescuniculescumizil","1413","22","545","8"
"4447","bo pang","503","28","9316","13"
"5517","david mimno","1163","18","1216","9"
"49671","rie ando","29326","7","337","-1"
"3442","claire cardie","11","115","5933","41"
"4344","chen zhao","5337","6","13","-1"
"5897","chenhao tan","2633","17","137","5"
"15508","naftali tishby","27767","3","967","-1"
"8438","liang huang","143","73","2660","22"
"3312","jordan boydgraber","219","81","1671","19"
"955","ido dagan","34","150","4983","33"
"2685","carlos gomezrodriguez","553","62","431","13"
"3891","igor malioutov","5033","8","208","-1"
"42189","jennifer spindel","56484","1","5","-1"
