"1047","ioannis konstas","765","34","456","11"
"4265","yejin choi","66","100","3618","28"
"6260","shashi narayan","1172","31","296","9"
"2551","oliver lemon","167","81","1475","21"
"7159","minhthang luong","1181","17","467","9"
"1046","miltiadis katsakioris","22477","2","1","-1"
"10180","stella frank","2272","15","202","6"
"3164","hannaneh hajishirzi","773","58","533","11"
"2976","ondvrej duvsek","1044","44","303","10"
"5031","alexandra birch","225","50","6606","19"
"3077","richard watson","24043","3","50","-1"
"8387","yonatan bisk","1546","24","252","8"
"13109","jayant krishnamurthy","917","14","535","10"
"30025","silvia pareti","37804","8","88","-1"
"10795","alessandro suglia","13768","3",\N,"-1"
"296","yusuke oda","3500","15","62","4"
"3187","trung bui","2807","35","93","5"
"41177","irena koprinska","41590","4","67","-1"
"10797","emanuele bastianelli","13770","8","56","-1"
"17162","jessica chenburger","8908","2","0","-1"
"32104","leila zilles","46824","3","80","-1"
"5769","xian li","3885","18","25","3"
"3883","alexandros potamianos","1482","33","143","8"
"3075","alasdair gray","24041","1",\N,"-1"
"8137","christos baziotis","3420","11","119","4"
"23103","joonyoung lee","21368","1","0","-1"
"10049","david howcroft","4032","11","21","3"
"3837","maarten sap","718","28","356","11"
"3314","mirella lapata","3","154","7488","49"
"22937","jingyi li","21204","1",\N,"-1"
"6765","xinnuo xu","7206","6","10","-1"
"3078","bimal kumar","24044","1",\N,"-1"
"8753","frank keller","251","46","1368","18"
"5964","shubham agarwal","6558","8","13","-1"
"1048","pierre mignotte","22478","1",\N,"-1"
"1049","helen hastie","1020","30","270","10"
"4384","hiroaki hayashi","5365","4","1","-1"
"10335","kenneth heafield","528","46","1300","13"
"66","ion androutsopoulos","310","53","1408","16"
"12935","rik koncelkedziorski","2715","9","117","5"
"25856","james curran","78","94","3006","27"
"12942","alvin cheung","25396","5","191","-1"
"8625","mark yatskar","1139","16","436","9"
"12979","karin sevegnani","25429","2","0","-1"
"7794","luke zettlemoyer","32","108","5449","34"
"834","graham neubig","162","200","1439","21"
"1440","katsuhito sudoh","768","52","504","11"
"17161","julian vincent","8907","2","0","-1"
"4073","noah smith","4","210","9176","49"
"10798","andrea vanzo","13771","7","45","-1"
"16459","andrew finch","475","56","551","14"
"3076","farhad sadeghineko","24042","1",\N,"-1"
"10796","antonio vergari","13769","2",\N,"-1"
"3125","srinivasan iyer","2805","12","234","5"
"6289","verena rieser","396","52","710","15"
"3241","roy schwartz","557","30","465","13"
"2550","ruben kruiper","23617","4","0","-1"
"2490","desmond elliott","1037","35","524","10"
"24812","atanas laskov","15995","2","9","-1"
"41176","tim okeefe","41589","3","36","-1"
"17163","marc desmulliez","8909","2","0","-1"
"5404","vera demberg","725","63","359","11"
