"3422","kaiwei chang","374","73","661","15"
"13211","jianfeng chi","25642","2",\N,"-1"
"22753","shirlyn tang","21029","2","6","-1"
"30597","moustafa alzantot","38344","1","39","-1"
"7202","satyapriya krishna","7540","3",\N,"-1"
"3540","tushar khot","2371","21","129","6"
"26307","steven skiena","17411","4","228","-1"
"10432","premkumar natarajan","13455","5","5","-1"
"13157","thomas norton","25596","4","33","-1"
"8941","arjun subramonian","12154","1",\N,"-1"
"3574","kuanhao huang","24340","5","7","-1"
"4425","md parvez","5390","5","8","-1"
"8205","yada pruksachatkun","11539","5","0","-1"
"3564","christopher meek","1457","11","1009","8"
"3991","william wang","381","92","782","15"
"8938","sunipa dev","12151","2",\N,"-1"
"9158","jianhan xu","12343","2",\N,"-1"
"26756","haoxiang zhang","17843","1","0","-1"
"30600","mani srivastava","38347","1","39","-1"
"6556","zeyu li","7041","3","40","-1"
"4604","quanyu long","5514","2","0","-1"
"26758","allen wu","17845","1","0","-1"
"4486","alireza zareian","5435","3","1","-1"
"8876","xiaoqing zheng","4567","11","173","2"
"25422","patrick chen","16567","2","0","-1"
"3545","wentau yih","86","58","4825","26"
"7204","rahul gupta","7542","7","67","-1"
"4483","liunian li","5432","6","8","-1"
"29705","john stankovic","37508","1","1","-1"
"3724","da yin","24430","6","1","-1"
"7135","ting chen","7492","4","15","-1"
"29596","mark sammons","609","19","361","12"
"20482","yichao zhou","18870","4","40","-1"
"4554","ahmed elgohary","2604","10","115","5"
"12617","chihjen lin","25103","2","11","-1"
"3127","yashar mehdad","323","38","715","16"
"3421","emily sheng","24247","7","9","-1"
"31888","matt taddy","46622","2","15","-1"
"9764","tianlu wang","12871","7","169","-1"
"8356","alla rozovskaya","409","34","669","15"
"13465","chao jiang","25888","3","6","-1"
"10586","weijia shi","13594","6","8","-1"
"11719","yuxin huang","14587","6","6","-1"
"3124","haoran li","3574","19","39","4"
"4232","robin jia","2592","20","482","5"
"29434","hsiangfu yu","37260","1","6","-1"
"8942","jeff phillips","12155","2",\N,"-1"
"12862","xiao bai","25326","1",\N,"-1"
"3544","ashish sabharwal","1656","24","177","7"
"9157","zongyi li","12342","1",\N,"-1"
"8625","mark yatskar","1139","16","436","9"
"3731","xuezhe ma","1463","27","728","8"
"26291","adam kalai","17396","3","10","-1"
"1454","pei zhou","4746","9","8","1"
"1043","eduard hovy","2","253","12821","52"
"16243","james zou","8121","5","14","-1"
"7131","yizhou sun","7488","8","30","-1"
"29121","bishan yang","1305","13","469","8"
