"3532","alfio gliozzo","327","41","595","16"
"5864","nandana mihindukulasooriya","6487","6","0","-1"
"12663","anthony ferritto","25145","8","0","-1"
"3537","samarth bharadwaj","24319","4",\N,"-1"
"34497","siddharth patwardhan","438","18","2208","14"
"40150","jeremy salwen","40604","1","20","-1"
"46118","aldo gangemi","49908","3","86","-1"
"3531","mustafa canim","24315","3",\N,"-1"
"3538","nicolas fauceglia","24320","6","16","-1"
"10235","sugato bagchi","13282","1",\N,"-1"
"7164","chao shang","7508","2",\N,"-1"
"13580","peter fox","25998","2","10","-1"
"118","thien nguyen","757","53","661","11"
"8302","youngsuk lee","2246","21","343","6"
"3276","lin pan","24173","8","1","-1"
"27591","jingwei zhang","35542","3","21","-1"
"40566","matthew hatem","41000","1","6","-1"
"8307","revanth reddy","11627","6","3","-1"
"417","dirk hovy","208","68","1037","19"
"18219","james fan","2452","8","166","6"
"35797","mariano muro","53801","1","11","-1"
"955","ido dagan","34","150","4983","33"
"8306","lucian popa","11626","4","3","-1"
"16980","carlo strapparava","199","71","2529","20"
"8298","dinesh garg","11619","5","5","-1"
"44420","marco pennacchiotti","424","24","1633","15"
"4552","ramon astudillo","2603","17","90","5"
"8292","salim roukos","249","48","10076","18"
"8295","cristina cornelio","11616","2","1","-1"
"4743","ruchi mahindru","5614","3",\N,"-1"
"3530","michael glass","2370","19","105","6"
"3281","mo yu","558","45","1001","13"
"8291","srinivas ravishankar","11613","2",\N,"-1"
"9409","karthik sankaranarayanan","4020","12","20","3"
"20407","or biran","2222","13","191","6"
"2446","yunyao li","1075","39","587","9"
"8308","ryan riegel","11628","1",\N,"-1"
"8300","naweed khan","11621","1",\N,"-1"
"895","kathleen mckeown","27","139","6486","35"
"10234","sarthak dash","13281","4","12","-1"
"8299","hima karanam","11620","1",\N,"-1"
"8303","francois luus","11623","1",\N,"-1"
"24663","martin riedl","1473","26","214","8"
"34420","gavin saldanha","52509","1","4","-1"
"5863","md chowdhury","1803","15","160","7"
"8311","shrivatsa bhargav","11631","2",\N,"-1"
"3535","rishav chakravarti","24317","7","0","-1"
"8297","achille fokoue","11618","2","2","-1"
"8294","maria chang","11615","4","6","-1"
"20403","aditya kalyanpur","18799","5","83","-1"
"34734","patrick pantel","170","34","3062","21"
"4551","tahira naseem","2157","17","350","6"
"3231","avi sil","4433","16","8","2"
"8301","dinesh khandelwal","11622","3",\N,"-1"
"3536","feifei pan","24318","2",\N,"-1"
"53855","giovanni pezzulo","43343","1","51","-1"
"8296","saswati dana","11617","2",\N,"-1"
"3533","saneem chemmengath","24316","2",\N,"-1"
"38355","claudio giuliano","624","16","601","12"
"8293","alexander gray","11614","5",\N,"-1"
"3534","vishwajeet kumar","4442","10","12","2"
"9408","soumen chakrabarti","2543","16","181","5"
"8310","udit sharma","11630","2",\N,"-1"
"35798","oktie hassanzadeh","53802","1","11","-1"
"37169","massimiliano ciaramita","439","24","1185","14"
"26249","robert farrell","17357","2","2","-1"
"40565","bonaventura coppola","40999","8","338","-1"
"2856","sairam gurajada","23858","4","3","-1"
"4742","yu deng","5613","4","0","-1"
"3561","pavan kapanipathi","24333","7","6","-1"
"46877","simone campora","50637","1","3","-1"
"9407","jaydeep sen","12565","2",\N,"-1"
"16825","davide picca","8621","4","44","-1"
"1501","bernardo magnini","290","67","1882","17"
"8290","ibrahim abdelaziz","11612","2",\N,"-1"
"8304","ndivhuwo makondo","11624","1",\N,"-1"
"8305","sumit neelam","11625","2",\N,"-1"
"43587","christopher welty","57831","1","17","-1"
"35799","mohammad sadoghi","53803","1","11","-1"
"49977","efrat marmorshtein","29621","1","37","-1"
"49669","oren glickman","29324","6","117","-1"
"2565","chris biemann","217","121","1407","19"
"8309","gaetano rossiello","11629","5","20","-1"
