"26373","marc dymetman","566","52","723","13"
"33186","pierre isabelle","617","28","445","12"
"30594","john shawetaylor","38341","7","97","-1"
"5041","wilker aziz","959","39","336","10"
"51115","bruno cavestro","30718","2","80","-1"
"42040","simon carter","56339","4","21","-1"
"23892","claude roux","2383","15","149","6"
"2509","lucia specia","110","199","2947","24"
"54649","frederic tendeau","44119","3","3","-1"
"57188","francois perrault","33046","2","30","-1"
"7084","philippe langlais","278","77","945","17"
"29490","zhuoran wang","1921","13","254","7"
"40425","adria gimenez","40863","1","1","-1"
"43575","nello cristianini","57819","6","187","-1"
"56873","elliott","32735","1","51","-1"
"47214","mikhail zaslavskiy","50958","1","22","-1"
"10313","caroline brun","1006","33","234","10"
"21324","nadi tomeh","2229","20","195","6"
"33970","jeanmichel renders","48605","4","37","-1"
"21202","phong le","2228","15","146","6"
"7150","joern wuebker","976","38","451","10"
"5047","michel simard","390","37","802","15"
"6544","alfons juan","3297","16","132","4"
"5281","christophe servan","2621","21","99","5"
"955","ido dagan","34","150","4983","33"
"56031","max copperman","45472","1","5","-1"
"850","claire gardent","359","102","824","15"
"18971","sriram venkatapathy","1739","18","185","7"
"10315","agnes sandor","13348","4","31","-1"
"9890","idan szpektor","445","25","695","14"
"47190","craig saunders","50934","4","70","-1"
"56872","jeanmarc jutras","32734","1","51","-1"
"2516","andrew mccallum","41","101","5173","32"
"28247","aurelien max","1234","53","219","9"
"5084","marco turchi","273","88","1152","17"
"42680","arne mauser","1282","14","441","8"
"5609","eric gaussier","663","25","811","12"
"3518","george foster","185","60","1932","20"
"5964","shubham agarwal","6558","8","13","-1"
"653","cyril goutte","1426","33","727","8"
"36244","elliott macklovitch","2043","24","157","6"
"39852","alessio bosca","40331","6","25","-1"
"11398","ioan calapodescu","14303","7","3","-1"
"11488","aarne ranta","1154","33","200","9"
"49937","kenji yamada","836","17","1724","11"
"40272","nicola cancedda","906","27","466","10"
"14084","guy lapalme","473","58","775","14"
"54182","veronika lux","43660","5","203","-1"
"26371","tetiana parshakova","17471","1","3","-1"
"21982","prasanth kolachina","3984","15","32","3"
"2484","benjamin roth","1035","23","464","10"
"30546","guillaume bouchard","3082","11","63","4"
"3262","hermann ney","7","251","13352","46"
"52926","eric fanchon","42435","1","2","-1"
"27705","adria martinezvillaronga","35642","2","1","-1"
"24326","chunyang xiao","15541","4","61","-1"
"35733","raghav goyal","53741","1","10","-1"
"18524","jeanluc meunier","10066","3","5","-1"
"26372","jeanmarc andreoli","17472","1","3","-1"
"9749","alexandre berard","4024","11","29","3"
"27123","shachar mirkin","1768","22","231","7"
"8115","vassilina nikoulina","3417","15","44","4"
"52927","stanislas lhomme","42436","1","2","-1"
