"2824","manfred stede","322","78","2155","16"
"9578","bonnie webber","90","105","2455","25"
"17571","stergos afantenos","1123","17","166","9"
"35001","jonathon read","1321","15","620","8"
"28552","julian brooke","848","28","1918","10"
"24572","annalena brocker","15773","1",\N,"-1"
"33592","uladzimir sidarenka","48241","4","9","-1"
"56","peter bourgonje","3492","15","49","4"
"25576","nicholas asher","712","36","416","11"
"19707","annalena kohnert","11153","2",\N,"-1"
"16881","henny sluytergathje","8669","2","0","-1"
"34895","mathilde janier","52948","2","18","-1"
"24635","tino kutschbach","15834","1",\N,"-1"
"42858","heike bieler","57127","3","14","-1"
"41068","stefan stieglitz","41488","1","2","-1"
"55110","brigitte grote","44571","3","33","-1"
"24636","anke ludeling","15835","1",\N,"-1"
"27846","andreas kerren","35776","7","24","-1"
"23654","iria rio","14923","4","3","-1"
"24571","nora kovranova","15772","1",\N,"-1"
"27926","fatemeh asr","35850","8","35","-1"
"3813","simone teufel","131","56","2180","23"
"2825","ronny patz","23831","1",\N,"-1"
"999","jonas kuhn","544","101","598","13"
"5581","freya hewett","6299","2","0","-1"
"25490","juan vasquezcorrea","16632","1","2","-1"
"6983","henning wachsmuth","975","49","208","10"
"42857","sebastian varges","1885","16","161","7"
"1033","andre blessing","4100","13","24","3"
"30297","felix dombek","38059","1","2","-1"
"38618","jonathan sonntag","39148","5","20","-1"
"42861","malik atalla","57130","2","3","-1"
"15731","roxanne baff","27965","6","4","-1"
"35000","sara mamprin","53044","1","0","-1"
"39855","olena yakorska","40334","1","16","-1"
"16303","nancy ide","119","70","2658","24"
"29794","leonard kriese","37592","1","1","-1"
"11002","arne neumann","13941","4","33","-1"
"2134","khalid khatib","4766","16","10","1"
"16892","lahari chatterjee","8675","2","0","-1"
"5874","david reitter","2181","24","251","6"
"44744","kimberly voll","58939","2","1633","-1"
"23351","tatjana scheffler","1677","15","83","7"
"27927","maite taboada","1231","19","1944","9"
"24575","christiane montag","15776","1",\N,"-1"
"23436","eva hajivcova","2693","24","121","5"
"41066","wladimir sidorenko","41486","1","2","-1"
"29795","andrea rocci","37593","1","1","-1"
"5261","fritz kliche","6034","4","9","-1"
"13685","yulia grishina","4473","9","21","2"
"4242","david schlangen","268","73","913","17"
"41211","theresa wilson","239","21","5281","18"
"34669","jeremy perret","52742","3","45","-1"
"1561","smaranda muresan","1069","59","765","9"
"39854","kasia budzynska","40333","1","16","-1"
"45381","julia ritz","49197","6","49","-1"
"18863","amalia mendes","2513","22","79","5"
"24634","shujun wan","15833","1",\N,"-1"
"5546","stefanie dipper","1796","23","114","7"
"24570","erik haegert","15771","1",\N,"-1"
"16891","soumya ghosh","8674","4","0","-1"
"6982","benno stein","495","64","770","14"
"19706","veronika solopova","11152","1",\N,"-1"
"31335","nuria castello","46105","2","151","-1"
"39549","dietmar rosner","2989","11","101","5"
"24138","nina harlacher","15374","1","0","-1"
"44743","milan tofiloski","58938","3","1683","-1"
"55301","carla umbach","44757","2","68","-1"
"28019","andreas peldszus","1911","9","149","7"
"2622","lilja ovrelid","771","63","372","11"
"24137","roshan rane","15373","1","0","-1"
"16890","debopam das","4862","8","1","1"
"6201","robin schaefer","6743","3",\N,"-1"
"42859","lukas faulstich","57128","1","3","-1"
"24867","ulrich heid","947","40","350","10"
"15510","elena musi","27769","5","27","-1"
"25491","elmar noth","16633","7","85","-1"
"31571","patrick saintdizier","1374","44","199","8"
"2623","stephan oepen","148","75","1418","22"
"27654","khalid alkhatib","2930","11","82","5"
"2108","christian chiarcos","1072","49","230","9"
"19705","berfin aktacs","11151","6","12","-1"
"48967","brian reese","28642","1","2","-1"
"51680","elena bontas","31270","1","17","-1"
"41067","nina kruger","41487","1","2","-1"
"25489","nina hosseinikivanani","16631","1","2","-1"
"22194","maria skeppstedt","1671","20","136","7"
"34094","janyce wiebe","20","77","9647","38"
"53167","daniela berger","42673","1","5","-1"
"45070","silvan heintze","59245","3","46","-1"
"41033","thomas hanneforth","41455","3","10","-1"
"11480","rene knaebel","14370","4","0","-1"
"42860","kristin irsig","57129","1","3","-1"
"24569","sandra just","15770","1",\N,"-1"
"55585","birte schmitz","45034","4",\N,"-1"
"2621","erik velldal","1039","46","321","10"
"24574","jakob funcke","15775","1",\N,"-1"
"24573","ivan nenchev","15774","1",\N,"-1"
"7070","chris reed","2200","23","183","6"
"26357","sebastian stober","17457","3","25","-1"
