"18003","nicoletta calzolari","333","66","1066","16"
"36561","gregor thurmair","1867","26","120","7"
"29604","roberto bartolini","2030","14","89","6"
"18005","andre moreira","9601","2","0","-1"
"618","krister linden","1602","41","124","7"
"8512","marta villegas","3428","16","220","4"
"39295","maurizio tesconi","39795","5","65","-1"
"53186","antonio zampolli","1950","17","342","7"
"34795","wim peters","1320","13","335","8"
"6136","christiane fellbaum","395","36","617","15"
"46223","bora savas","50007","1","6","-1"
"15925","hitoshi isahara","122","135","2131","23"
"43147","manuela sassi","57406","7","9","-1"
"370","gertjan noord","286","64","918","17"
"54423","elisabetta gola","43895","1","156","-1"
"53507","ana agua","43009","1","19","-1"
"52873","jose coch","42382","6","91","-1"
"15923","kyoko kanzaki","1112","28","358","9"
"17440","fahad khan","4517","13","10","2"
"5120","stephan busemann","2171","18","242","6"
"34990","lin liu","53035","3","0","-1"
"2196","martin chodorow","166","39","2126","21"
"54425","ivonne peters","43897","3","204","-1"
"30058","lothar lemnitzer","37835","7","165","-1"
"11095","khalid choukri","1152","64","354","9"
"18402","daan broeder","1735","30","155","7"
"17455","simon krek","3753","12","60","3"
"39459","christian spurk","39952","6","112","-1"
"30234","valeria quochi","2953","18","56","5"
"50338","giulio maltese","29972","2","9","-1"
"51628","elisabetta guazzini","31219","3","26","-1"
"1504","churen huang","215","191","1481","19"
"50478","alessandro enea","30108","2","1","-1"
"49166","michele mammini","28835","3","15","-1"
"29605","sara goggi","4304","9","17","2"
"54424","antoine ogonowski","43896","2","163","-1"
"17555","dieter uytvanck","3373","11","95","4"
"23887","hans uszkoreit","378","84","971","15"
"19254","francesca frontini","3400","23","53","4"
"48220","francesca bertagna","2012","15","110","6"
"32036","dan tufis","1253","19","417","9"
"50477","federico calzolari","30107","2","4","-1"
"30233","claudia soria","1314","32","374","8"
"29633","kiyoaki shirai","1309","21","270","8"
"16835","lars borin","1719","40","239","7"
"17560","christopher cieri","1122","46","513","9"
"3223","sophia ananiadou","149","104","1822","22"
"15743","maciej ogrodniczuk","3678","21","73","4"
"17441","laurent romary","478","46","1035","14"
"53355","ornella corazzari","42857","2","7","-1"
