"31725","oscar tackstrom","585","15","1176","13"
"3512","ankur parikh","2368","20","573","6"
"12529","tom kwiatkowski","915","15","619","10"
"16933","sumithra velupillai","1524","29","167","8"
"41395","yvonne quirmbachbrundage","41801","1","151","-1"
"748","mark steedman","93","98","3309","25"
"10682","joakim nivre","16","154","7266","40"
"7671","hao zhang","344","38","983","16"
"16330","jakob uszkoreit","573","19","1634","13"
"25419","slav petrov","77","37","4071","27"
"6251","dipanjan das","135","40","3241","23"
"31724","thyago duque","46463","1","15","-1"
"30689","kuzman ganchev","423","22","966","15"
"12526","nicholas fitzgerald","2704","9","142","5"
"31335","nuria castello","46105","2","151","-1"
"21633","jussi karlgren","2233","18","348","6"
"22196","gunnar eriksson","20489","8","110","-1"
"45373","yvonne samuelsson","49189","5","33","-1"
"2663","hercules dalianis","1442","31","231","8"
"33577","markus saers","894","30","301","10"
"44034","martin hassel","58265","7","67","-1"
"11246","michael collins","24","71","10693","36"
"41396","claudia bedini","41802","1","151","-1"
"47701","johan eklund","51430","1","15","-1"
"10634","ryan mcdonald","36","52","7679","33"
"12777","gaurav tomar","25249","2","15","-1"
"3314","mirella lapata","3","154","7488","49"
"41397","jungmee lee","41803","1","151","-1"
"3457","yoav goldberg","70","115","3689","27"
"13955","mark fishel","1405","32","265","8"
"2189","keith hall","455","29","1414","14"
"3549","siva reddy","465","37","731","14"
