"5465","roser morante","661","44","692","12"
"1267","collin baker","319","25","4276","16"
"33924","caroline sporleder","431","35","696","14"
"43272","benny decker","57527","1","3","-1"
"18498","anna groot","10041","1",\N,"-1"
"2840","suzan verberne","1643","19","159","7"
"18045","liza king","9636","1",\N,"-1"
"18499","tobias kuhn","10042","4","187","-1"
"3387","emiel miltenburg","3592","22","44","4"
"5469","piek vossen","392","79","714","15"
"16745","harry bunt","575","48","532","13"
"2837","myrthe reuver","23842","4",\N,"-1"
"37381","guy pauw","2053","12","102","6"
"43273","frederik vaassen","57528","3","29","-1"
"16715","iris hendrickx","1117","36","495","9"
"1215","jacinto vazquez","22612","3","2","-1"
"7292","eduardo blanco","1821","40","249","7"
"44470","sarah schrauwen","58680","1","8","-1"
"40559","kim luyckx","40993","5","142","-1"
"38992","mathias verbeke","39506","3","31","-1"
"18301","maria valdivia","9863","1",\N,"-1"
"6","tommaso caselli","2290","48","333","6"
"18116","antal bosch","248","81","1141","18"
"18497","timo lek","10040","1",\N,"-1"
"18300","salud jimenezzafra","3787","13","202","3"
"3382","josef ruppenhofer","776","54","456","11"
"13492","lora aroyo","3701","10","10","3"
"16209","janneke loo","8087","4","22","-1"
"444","walter daelemans","91","112","2546","25"
"32022","manuel lopez","46749","2","4","-1"
"48699","anthony liekens","28380","1","68","-1"
"5464","alie lassche","6200","1",\N,"-1"
"43627","vincent asch","1891","9","126","7"
"28008","benedetta torsi","35926","1","0","-1"
"1954","mike kestemont","4130","12","19","3"
"17879","isa maks","2502","14","102","5"
"49106","bertjan busser","28779","1","6","-1"
"9298","luc raedt","12468","4","28","-1"
"17878","chantal son","4530","8","32","2"
"39106","paolo frasconi","39615","3","30","-1"
"1247","maite martin","4383","18","9","2"
"28182","oana inel","36088","4","6","-1"
"43271","claudia peersman","57526","1","3","-1"
"4859","martha palmer","31","188","9415","34"
"32021","noa cruz","46748","2","31","-1"
"16749","simon keizer","932","17","384","10"
"2490","desmond elliott","1037","35","524","10"
"2845","antske fokkens","2351","32","123","6"
"21986","maria martinvaldivia","20282","3","6","-1"
"1248","alfonso urenalopez","3525","22","120","4"
"16522","alfonso lopez","8373","8","5","-1"
"32023","carlos calderon","46750","1","2","-1"
