"3478","louisphilippe morency","705","37","599","12"
"29187","varun lakshminarasimhan","37025","1","5","-1"
"38209","han shim","38757","1",\N,"-1"
"2882","veronica perezrosas","1445","24","308","8"
"6910","kenji sagae","228","45","1497","19"
"10475","makoto yamada","13491","4","6","-1"
"3210","mohammed hoque","24137","7","0","-1"
"23051","shengjia yan","21316","1",\N,"-1"
"39677","angela nazarian","40159","3","109","-1"
"4115","shikun zhang","4806","12","9","1"
"44082","daisuke okanohara","58312","6","194","-1"
"19615","chaitanya ahuja","11065","1",\N,"-1"
"39678","rachel wood","40160","1","95","-1"
"3787","ruslan salakhutdinov","1660","23","423","7"
"26874","jianyuan zhong","17957","1","0","-1"
"1124","rada mihalcea","8","163","8720","45"
"20188","amirali zadeh","18601","6","59","-1"
"32616","mathieu chollet","47313","3","35","-1"
"3473","yongxin wang","24282","1",\N,"-1"
"220","sayan ghosh","21919","7","25","-1"
"26875","md tanveer","17958","2","1","-1"
"39680","skip rizzo","40162","1","95","-1"
"20189","yansheng cao","18602","1",\N,"-1"
"13172","anna cai","25609","1",\N,"-1"
"1350","taylor bergkirkpatrick","697","48","962","12"
"31518","david devault","614","25","410","12"
"20193","muqiao yang","18606","1",\N,"-1"
"16785","ron artstein","933","30","1104","10"
"3705","devamanyu hazarika","1659","13","281","7"
"2971","sunghyun park","23951","7","8","-1"
"30030","jill boberg","37809","2","95","-1"
"32645","edmund tong","47342","1","4","-1"
"13173","michal muszynski","25610","1",\N,"-1"
"1043","eduard hovy","2","253","12821","52"
"23050","zhun liu","21315","3","5","-1"
"25943","zico kolter","17063","1","6","-1"
"3474","ruitao yi","24283","1",\N,"-1"
"33320","fabrizio morbini","3165","11","101","4"
"338","yoshimasa tsuruoka","175","50","1474","20"
"20192","martin ma","18605","1",\N,"-1"
"34818","torsten wortwein","52881","1","4","-1"
"13177","david brent","25614","2",\N,"-1"
"9156","ying shen","3439","13","34","4"
"3477","amir zadeh","24286","5","213","-1"
"23063","volkan cirik","21328","6","40","-1"
"22703","chengfeng mao","20981","1",\N,"-1"
"23052","alexandre eichenberger","21317","1",\N,"-1"
"19616","dong lee","11066","2",\N,"-1"
"13176","randy auerbach","25613","1",\N,"-1"
"38208","moitreya chatterjee","38756","1",\N,"-1"
"16796","kallirroi georgila","739","32","523","11"
"35584","hongliang yu","53597","4","19","-1"
"4007","jonathan gratch","5118","5","111","-1"
"1536","soujanya poria","699","29","883","12"
"39676","giota stratou","40158","1","95","-1"
"3784","paul liang","2833","11","74","5"
"22964","yao lim","21230","2","2","-1"
"2443","irene li","23542","8","19","-1"
"15083","erik cambria","474","26","946","14"
"3472","jianing yang","24281","1",\N,"-1"
"11634","stefan scherer","1567","19","261","8"
"4006","gale lucas","5117","3","95","-1"
"3786","barnabas poczos","24473","5","23","-1"
"44612","derya ozkan","58820","2","25","-1"
"20191","yaohung tsai","18604","5","8","-1"
"3783","yiwei lyu","24471","1",\N,"-1"
"32507","tadas baltruvsaitis","47209","1","2","-1"
"42416","congkai sun","56704","2","19","-1"
"13174","ryo ishii","25611","4","3","-1"
"9725","md hasan","12842","5","7","-1"
"40730","albert rizzo","41162","3","48","-1"
"20190","simon hessner","18603","1",\N,"-1"
"22702","sangwu lee","20980","1",\N,"-1"
"3706","roger zimmermann","24417","8","92","-1"
"3785","hai pham","24472","2","7","-1"
"13171","terrance liu","25608","1",\N,"-1"
"32646","cara jones","47343","1","4","-1"
"39679","stacy marsella","40161","2","99","-1"
"23049","tian jin","21314","1",\N,"-1"
"3476","azaan rehman","24285","1",\N,"-1"
"16786","david traum","200","77","1271","19"
"3749","xu sun","377","81","669","15"
"22701","wasifur rahman","20979","2","0","-1"
"13175","nick allen","25612","1",\N,"-1"
"20171","junichi tsujii","23","214","5788","37"
"1535","navonil majumder","3535","11","157","4"
"9728","ehsan hoque","12845","2",\N,"-1"
"30431","ziyin liu","38182","1","10","-1"
"33123","minghai chen","47804","1","54","-1"
"25942","shaojie bai","17062","2","6","-1"
"3475","yuying zhu","24284","2","3","-1"
"32617","eugene laksana","47314","1","24","-1"
"22963","emily zheng","21229","1",\N,"-1"
"13296","qibin zhao","25724","2","0","-1"
