"6799","yoav artzi","399","29","1188","15"
"4338","pradeep dasigi","1492","20","398","8"
"4339","matt gardner","501","54","1730","13"
"6400","sernam lim","6911","2",\N,"-1"
"30582","max shatkhin","38329","1","27","-1"
"4265","yejin choi","66","100","3618","28"
"7001","anna effenberger","7398","1",\N,"-1"
"4386","samuel bowman","386","54","2060","15"
"4452","tao lei","659","25","503","12"
"12526","nicholas fitzgerald","2704","9","142","5"
"3164","hannaneh hajishirzi","773","58","533","11"
"15131","michael gamon","198","40","1987","20"
"3377","eunsol choi","1453","23","573","8"
"25930","iris zhang","17052","2","33","-1"
"26890","hadi khader","17973","1","3","-1"
"29425","max grusky","37253","1","8","-1"
"3442","claire cardie","11","115","5933","41"
"19541","phoebe mulcaire","10995","5","9","-1"
"18987","victoria basmov","10482","2",\N,"-1"
"26891","marwa mouallem","17974","1","3","-1"
"4490","gabriel ilharco","5437","7","2","-1"
"14572","piotr mirowski","26891","2","17","-1"
"12796","sida wang","1689","11","628","7"
"30564","dipendra misra","38311","5","104","-1"
"8660","yu zhang","1140","23","228","9"
"7270","jesse dodge","1820","12","800","7"
"19542","sanjay subramanian","10996","7","9","-1"
"3572","ben zhou","4173","9","21","3"
"6798","menglin jia","7230","1",\N,"-1"
"8625","mark yatskar","1139","16","436","9"
"4451","lili yu","5407","4","0","-1"
"26888","jack schluger","17971","1","3","-1"
"847","regina barzilay","22","91","6577","37"
"9646","nitish gupta","4021","11","65","3"
"22727","noriyuki kojima","21005","3","2","-1"
"4073","noah smith","4","210","9176","49"
"8874","yanai elazar","4009","15","48","3"
"30581","eyvind niklasson","38328","1","27","-1"
"3125","srinivasan iyer","2805","12","234","5"
"19543","ally zhang","10997","2","30","-1"
"3684","howard chen","24404","5","0","-1"
"12859","hui dai","25323","2","51","-1"
"7476","nikita nangia","3949","9","396","3"
"6401","austin reiter","6912","2",\N,"-1"
"25929","stephanie zhou","17051","1","30","-1"
"12529","tom kwiatkowski","915","15","619","10"
"34734","patrick pantel","170","34","3062","21"
"7004","alane suhr","3313","9","117","4"
"4282","sihao chen","5292","5","12","-1"
"5249","reut tsarfaty","511","43","723","13"
"2817","ben bogin","23827","8","23","-1"
"25419","slav petrov","77","37","4071","27"
"1381","clara vania","4114","17","44","3"
"6251","dipanjan das","135","40","3241","23"
"27822","andrew bennett","35752","4","58","-1"
"3230","qiang ning","2357","23","86","6"
"1071","jason baldridge","211","59","1592","19"
"7002","rhia singh","7399","1",\N,"-1"
"26889","stanley yu","17972","1","3","-1"
"32565","james yeh","47264","1","63","-1"
"30580","valts blukis","38327","1","27","-1"
"3249","eric wallace","2808","17","66","5"
"34712","nate kushman","52781","6","336","-1"
"4489","mike lewis","490","29","859","14"
"1072","eugene ie","4101","9","17","3"
"3837","maarten sap","718","28","356","11"
"4927","nelson liu","2616","11","229","5"
"14571","harsh mehta","26890","2","3","-1"
"25931","huajun bai","17053","1","30","-1"
"4356","kevin lin","5342","7","140","-1"
"3441","alexander rush","295","61","2433","17"
"22728","hadar averbuchelor","21006","1","0","-1"
"3317","jiangming liu","2810","16","106","5"
"9782","dheeru dua","4897","9","51","1"
"26887","claudia yan","17970","1","3","-1"
"7794","luke zettlemoyer","32","108","5449","34"
"19540","ananth gottumukkala","10994","3","1","-1"
"874","jonathan berant","287","61","1890","17"
"29426","mor naaman","37254","1","8","-1"
"3541","daniel khashabi","2820","19","150","5"
"7003","eva yan","7400","1",\N,"-1"
"3252","sameer singh","371","59","2540","15"
"33120","john langford","47801","2","33","-1"
"3376","kenton lee","703","24","3450","12"
