"5249","reut tsarfaty","511","43","723","13"
"29565","richard farkas","608","38","846","12"
"4338","pradeep dasigi","1492","20","398","8"
"4339","matt gardner","501","54","1730","13"
"19447","yuval atzmon","10908","1",\N,"-1"
"5564","ines rehbein","1164","40","255","9"
"167","djame seddah","758","56","418","11"
"8857","valentina pyatkin","12090","5","0","-1"
"3164","hannaneh hajishirzi","773","58","533","11"
"40134","yaarit natan","40589","1","1","-1"
"10185","ayal klein","13235","4","0","-1"
"11519","stefan frank","4060","10","75","3"
"34996","natalia silveira","53041","6","538","-1"
"19541","phoebe mulcaire","10995","5","9","-1"
"794","nathan schneider","315","69","2313","16"
"18987","victoria basmov","10482","2",\N,"-1"
"4490","gabriel ilharco","5437","7","2","-1"
"1564","wolfgang maier","1027","34","315","10"
"955","ido dagan","34","150","4983","33"
"19542","sanjay subramanian","10996","7","9","-1"
"3572","ben zhou","4173","9","21","3"
"4696","yannick versley","507","29","489","13"
"8370","julian michael","3423","11","319","4"
"15691","veronika vincze","686","49","803","12"
"6298","ozlem ccetinouglu","1173","28","241","9"
"25397","amir more","16544","5","14","-1"
"2237","sandra kubler","456","65","1083","14"
"9646","nitish gupta","4021","11","65","3"
"14341","sandra kuebler","26684","7","142","-1"
"34438","spence green","619","17","503","12"
"4073","noah smith","4","210","9176","49"
"39729","ryan roth","1941","10","640","7"
"19920","amit seker","18351","6","5","-1"
"819","jennifer foster","358","61","897","15"
"40136","david harel","40591","1","1","-1"
"19819","shaltiel shmidman","18255","2","0","-1"
"4304","shauli ravfogel","4811","10","8","1"
"2610","filip ginter","701","64","1087","12"
"5828","daniel zeman","666","53","840","12"
"8874","yanai elazar","4009","15","48","3"
"40132","ilia pogrebezky","40587","1","1","-1"
"19445","tzuf pazargaman","10906","2","0","-1"
"517","nizar habash","38","194","3739","32"
"35841","lamia tounsi","1215","13","370","9"
"19543","ally zhang","10997","2","30","-1"
"27838","shoval sade","35768","1","0","-1"
"12811","paul portner","25279","2","10","-1"
"5830","alina wroblewska","4651","11","46","2"
"12810","aynat rubinstein","25278","2","10","-1"
"6799","yoav artzi","399","29","1188","15"
"250","benoit sagot","536","99","668","13"
"40880","remko scha","2133","10","256","6"
"10682","joakim nivre","16","154","7266","40"
"25419","slav petrov","77","37","4071","27"
"4282","sihao chen","5292","5","12","-1"
"2817","ben bogin","23827","8","23","-1"
"4403","mariecatherine marneffe","269","38","3938","17"
"23130","aryeh tiktinsky","21395","1","0","-1"
"40133","guy weiss","40588","1","1","-1"
"3230","qiang ning","2357","23","86","6"
"29433","khalil simaan","436","55","681","14"
"14906","stav klein","27196","3","0","-1"
"12072","marco kuhlmann","675","34","563","12"
"17825","eric clergerie","638","57","491","12"
"17503","jan hajivc","405","56","1960","15"
"17921","wolfgang seeker","1529","21","227","8"
"19820","moshe koppel","2216","10","232","6"
"1389","marcin wolinski","2321","12","165","6"
"3249","eric wallace","2808","17","66","5"
"2607","sampo pyysalo","127","57","2256","23"
"3457","yoav goldberg","70","115","3689","27"
"40135","smadar szekely","40590","1","1","-1"
"25398","victoria basmova","16545","1","4","-1"
"4927","nelson liu","2616","11","229","5"
"4356","kevin lin","5342","7","140","-1"
"659","michael elhadad","314","43","2001","16"
"11539","ccaugri ccoltekin","2578","33","136","5"
"30850","adam amram","45639","1","1","-1"
"3317","jiangming liu","2810","16","106","5"
"7047","adam przepiorkowski","520","34","447","13"
"32637","tomer cagan","47334","2","4","-1"
"9782","dheeru dua","4897","9","51","1"
"8858","paul roit","12091","3","0","-1"
"42647","evelina andersson","56927","3","54","-1"
"12809","shoval sadde","25277","4","0","-1"
"1137","jinho choi","696","54","427","12"
"19540","ananth gottumukkala","10994","3","1","-1"
"14288","dima taji","3713","11","48","3"
"1411","christopher manning","1","223","46167","76"
"19446","gal chechik","10907","3","2","-1"
"40591","koldo galletebeitia","41025","1","38","-1"
"16504","marie candito","738","40","517","11"
"874","jonathan berant","287","61","1890","17"
"30851","anat david","45640","1","1","-1"
"3541","daniel khashabi","2820","19","150","5"
"23067","dan bareket","21332","1","0","-1"
"1364","omer goldman","22711","4","22","-1"
"26507","iakes goenaga","17601","4","42","-1"
"3252","sameer singh","371","59","2540","15"
"10634","ryan mcdonald","36","52","7679","33"
"32102","meni adler","1377","13","218","8"
"19818","joshua guedalia","18254","1",\N,"-1"
"19817","avi shmidman","18253","3","6","-1"
