"2623","stephan oepen","148","75","1418","22"
"29830","takaaki tanaka","853","22","425","10"
"55724","judith baur","45171","2","204","-1"
"4541","weiwei sun","1161","44","383","9"
"21438","vzeljko agic","985","36","303","10"
"35001","jonathon read","1321","15","620","8"
"30331","murhaf fares","38092","4","26","-1"
"39960","rune knudsen","40434","1","2","-1"
"33592","uladzimir sidarenka","48241","4","9","-1"
"41753","sabine lehmann","56061","4","110","-1"
"3239","omri abend","775","46","332","11"
"14527","lasha abzianidze","2731","17","72","5"
"2824","manfred stede","322","78","2155","16"
"6790","ann copestake","277","51","1123","17"
"39167","rebecca dridan","1937","15","127","7"
"1468","timothy baldwin","19","247","5170","38"
"3193","marc verhagen","461","32","1508","14"
"55969","herve compagnion","45410","1","110","-1"
"36666","walter kasper","54644","8","42","-1"
"16302","keith suderman","1114","19","349","9"
"9781","kristina toutanova","72","57","6733","27"
"47297","thorsten brants","300","22","2690","17"
"5120","stephan busemann","2171","18","242","6"
"17079","maja buljan","8835","6","2","-1"
"29948","paul meurer","3076","11","82","4"
"228","milan straka","2294","26","270","6"
"37133","hansulrich krieger","1219","25","313","9"
"16303","nancy ide","119","70","2658","24"
"23785","bernd kiefer","1466","13","276","8"
"43710","lars solberg","57952","1","29","-1"
"44139","gisle ytrestol","58363","3","45","-1"
"52429","dorothee beerman","41941","1","36","-1"
"36792","berthold crysmann","2047","13","181","6"
"19244","zdenka uresova","10724","4","7","-1"
"34205","lars bungum","3171","9","39","4"
"44776","sanae fujita","1277","20","233","9"
"5928","yusuke miyao","153","126","1855","22"
"54846","doug arnold","3113","14","133","4"
"10294","nianwen xue","117","87","2704","24"
"16866","silvie cinkova","2437","18","113","6"
"23351","tatjana scheffler","1677","15","83","7"
"23887","hans uszkoreit","378","84","971","15"
"32118","emanuele lapponi","46836","6","42","-1"
"5828","daniel zeman","666","53","840","12"
"26293","dan flickinger","330","38","1198","16"
"55967","kirsten falkedal","45408","2","156","-1"
"3425","yi zhang","375","73","984","15"
"53792","anne copestake","43282","1","3","-1"
"6245","johan bos","227","67","1536","19"
"28457","jari bjorne","1237","14","532","9"
"17923","john carroll","58","64","3188","29"
"32198","helge dyvik","3158","11","267","4"
"55711","abdel diagne","45158","3","43","-1"
"10682","joakim nivre","16","154","7266","40"
"5428","tim ogorman","3261","19","62","4"
"20905","judith klein","19264","5","147","-1"
"17955","janne johannessen","1730","25","156","7"
"6126","francis bond","276","114","1035","17"
"23452","gunter neumann","991","29","317","10"
"11077","jan hajic","1565","23","656","8"
"2620","jeremy barnes","3560","22","34","4"
"34902","peter adolphs","2887","9","68","5"
"11696","bin li","4603","23","22","2"
"12072","marco kuhlmann","675","34","563","12"
"14751","lars hellan","4481","12","57","2"
"2622","lilja ovrelid","771","63","372","11"
"17503","jan hajivc","405","56","1960","15"
"29014","dominique estival","1920","20","259","7"
"51504","frederik fouvry","31098","5","165","-1"
"32906","andrew mackinlay","1379","18","266","8"
"55723","rolf backofen","45170","4","116","-1"
"56480","stephen spackman","32344","2","5","-1"
"48161","benjamin waldron","51877","6","63","-1"
"32197","victoria rosen","3157","12","80","4"
"52310","ara kim","31884","1","56","-1"
"26476","jan lonning","2866","12","117","5"
"6174","melanie siegel","1519","19","336","8"
"26292","jayeol chun","17397","2","5","-1"
"375","daniel hershcovich","3504","26","175","4"
"11448","emily bender","532","40","603","13"
"2619","andrey kutuzov","3559","29","69","4"
"35341","angelina ivanova","53370","7","131","-1"
"42237","ulrich schafer","827","19","355","11"
"12905","stuart shieber","120","57","2291","24"
"34074","woodley packard","48707","7","42","-1"
"40510","lars nygaard","40946","8","66","-1"
"55968","eva dauphin","45409","3","118","-1"
"51696","fabre lambeau","31286","3","92","-1"
"40529","nikolay vazov","40965","1",\N,"-1"
"3690","rui wang","466","86","470","14"
"48466","torbjorn nordgaard","52174","6","41","-1"
"47997","ulrich callmeier","51716","4","92","-1"
"42239","oyvind berg","56532","1","7","-1"
"987","alexander koller","318","77","812","16"
"53177","uli callmeier","42683","1","16","-1"
"54182","veronika lux","43660","5","203","-1"
"11279","richard castilho","2572","16","177","5"
"56479","elizabeth hinkelman","32343","4","48","-1"
"1411","christopher manning","1","223","46167","76"
"23434","zdevnka urevsova","2692","23","110","5"
"2644","richard johansson","258","60","1772","18"
"2621","erik velldal","1039","46","321","10"
"55966","klaus netter","45407","5","252","-1"
"53296","lorna balkan","42798","5","112","-1"
"29816","milen kouylekov","1310","21","283","8"
"15554","robert malouf","27810","7","677","-1"
"55965","sylvie regnierprost","45406","2","110","-1"
"2683","robin kurtz","23714","5","1","-1"
