"40052","william byrne","427","28","960","14"
"40418","amy weinberg","2996","14","183","5"
"52256","vlasta radova","31831","1","12","-1"
"39445","john dines","39938","3","26","-1"
"4414","daqing he","5384","8","18","-1"
"19686","jilei tian","11132","3","28","-1"
"28540","gonzalo iglesias","1918","13","197","7"
"57766","john robinson","33619","1","9","-1"
"4608","tong xiao","1498","42","167","8"
"2635","mikko kurimo","1040","38","305","10"
"29872","josef psutka","37662","5","31","-1"
"57767","shihab shamma","33620","1","9","-1"
"5014","sanjeev khudanpur","389","33","1070","15"
"16800","anton leuski","934","22","319","10"
"10368","kevin knight","6","163","9487","47"
"24531","cyril allauzen","1470","13","368","8"
"34423","aurelien waite","52512","5","57","-1"
"45642","reima karhila","49447","1","18","-1"
"17503","jan hajivc","405","56","1960","15"
"12879","douglas oard","792","33","590","11"
"45644","keiichiro oura","49449","1","18","-1"
"45646","matt shannon","49451","1","18","-1"
"51121","okan kolak","30724","4","178","-1"
"45641","teemu hirsimaki","49446","5","105","-1"
"20636","federico flego","19017","2","8","-1"
"34802","matic horvat","52866","4","23","-1"
"42528","david doermann","56813","8","52","-1"
"5715","juan pino","1799","23","103","7"
"2696","sami virpioja","1041","32","330","10"
"9048","yong guan","12247","6","18","-1"
"45415","jamie brunning","49229","3","31","-1"
"25372","lluis marquez","80","110","3776","26"
"32968","philip garner","47652","4","34","-1"
"45645","lakshmi saheer","49450","1","18","-1"
"30901","graeme blackwood","2056","11","118","6"
"45655","yonggang deng","1356","10","205","8"
"45643","hui liang","49448","1","18","-1"
"36537","simon king","54521","3","19","-1"
"43225","eduardo banga","57480","6","129","-1"
"24532","michael riley","946","19","582","10"
"1403","david yarowsky","44","87","6551","31"
"4417","philipp koehn","9","189","17441","43"
"29871","pavel ircing","37661","6","21","-1"
"8279","philip resnik","35","99","3977","33"
"45640","matthew gibson","49445","1","18","-1"
"14512","bonnie dorr","76","82","2490","27"
"45647","sayaki shiota","49452","1","18","-1"
"12217","shankar kumar","914","16","1057","10"
"52257","samuel gustman","31832","1","12","-1"
"23877","adria gispert","481","46","766","14"
