"1509","pascale fung","109","112","2213","24"
"35555","ricky chan","53568","2","30","-1"
"28113","abdelati hawwari","1913","16","188","7"
"33429","mahmoud ghoneim","3167","13","78","4"
"4470","wenliang dai","5419","6","0","-1"
"1463","seungwhan moon","3532","19","47","4"
"10247","rahmad mahendra","4590","13","21","2"
"32525","anik dey","47227","5","48","-1"
"44764","simon shi","58958","1","0","-1"
"56276","robert ingria","1201","20","367","9"
"13775","chikiu lo","1101","36","266","9"
"5030","cristina espanabonet","2618","32","89","5"
"6946","sumanth dathathri","7350","2",\N,"-1"
"1604","nayeon lee","22868","8","10","-1"
"10240","adithya renduchintala","4589","15","10","2"
"4522","sinong wang","5457","5",\N,"-1"
"10043","syafri bahar","13109","2",\N,"-1"
"44356","emmanuel prochasson","58575","5","85","-1"
"2452","naman goyal","4143","12","20","3"
"1417","zhou yu","1620","48","131","7"
"51331","percy cheung","30931","2","110","-1"
"3545","wentau yih","86","58","4825","26"
"14744","stephanie strassel","350","63","1341","15"
"21851","richard schwartz","118","60","2881","24"
"55589","wong kong","45038","1","1","-1"
"52698","chishun cheung","42209","1","31","-1"
"26499","hyeondey kim","17594","1","1","-1"
"3453","kenneth church","130","54","7245","23"
"42668","david stallard","588","25","524","13"
"13448","bryan catanzaro","25871","4","2","-1"
"49917","benfeng chen","29564","3","54","-1"
"17561","denise dipersio","4521","13","19","2"
"12795","weijen ko","25265","5","6","-1"
"23265","sidik soleman","21528","1",\N,"-1"
"55587","bertram shi","45036","1","1","-1"
"29067","onno kampman","36910","2","13","-1"
"55344","lo yee","44797","2","706","-1"
"39354","nicolas auguin","39849","1","0","-1"
"1526","bing liu","147","75","2476","22"
"46224","yongsheng yang","50008","4","70","-1"
"56995","chris barry","32856","4","47","-1"
"5198","rosanne liu","5977","1",\N,"-1"
"1603","yejin bang","22867","4",\N,"-1"
"20256","anima anandkumar","18663","3","11","-1"
"3623","zhiguang wang","24369","5","0","-1"
"3349","sebastian ruder","1081","34","189","9"
"4046","ian wood","5144","7","6","-1"
"6058","marine carpuat","275","80","1147","17"
"54920","chi cheung","44387","1","19","-1"
"10039","karissa vincentio","13106","2",\N,"-1"
"4073","noah smith","4","210","9176","49"
"7377","mona diab","50","146","3990","30"
"10045","ayu purwarianti","13111","7","9","-1"
"5326","marta costajussa","660","85","752","12"
"10040","xiaohong li","13107","3","0","-1"
"10751","ehsan hosseiniasl","13734","2","24","-1"
"1506","genta winata","4120","26","27","3"
"11219","yan xu","1591","15","458","7"
"1481","tatsuya kawahara","1023","36","326","10"
"46516","yuncong chen","50292","1","3","-1"
"15228","suraj maharjan","1708","15","137","7"
"895","kathleen mckeown","27","139","6486","35"
"5199","jason yosinski","5978","1",\N,"-1"
"2466","zihan liu","4144","23","25","3"
"2485","peng xu","1036","34","858","10"
"4652","tiezheng yu","4981","8","0","0"
"1465","eunjoon cho","22772","7","4","-1"
"34648","ruixi lin","52722","2","15","-1"
"46225","meghan glenn","50009","6","11","-1"
"3493","yue yu","24299","6","12","-1"
"4571","zhenpeng zhou","5491","4",\N,"-1"
"10038","bryan wilie","13105","2",\N,"-1"
"224","steven bethard","123","87","4280","23"
"21852","john makhoul","1395","35","577","8"
"34650","ho chan","52724","1","11","-1"
"16262","farhad siddique","8140","5","46","-1"
"33578","dekai wu","104","97","3050","25"
"34649","yan wan","52723","4","42","-1"
"35044","unnayan amitabh","53085","1","1","-1"
"17560","christopher cieri","1122","46","513","9"
"16263","elham barezi","8141","4","8","-1"
"2909","caiming xiong","1446","47","316","8"
"23820","cong gao","15079","1",\N,"-1"
"37020","elizabeth blair","54981","2","55","-1"
"49371","zhaojun wu","29031","1","26","-1"
"12304","long nguyen","24818","7","75","-1"
