"9547","alexander rudnicky","443","43","902","14"
"21752","leah nicolichhenkin","20064","3","23","-1"
"45964","ananlada chotimongkol","49757","5","48","-1"
"56332","william fisher","32204","6","356","-1"
"56334","christine pao","32206","3","207","-1"
"46947","sachin agarwal","50705","2","16","-1"
"36641","dan bohus","801","15","607","11"
"9546","tachung chi","12686","3","8","-1"
"26039","ming sun","17155","3","6","-1"
"44378","satanjeev banerjee","1896","8","1567","7"
"1592","maxine eskenazi","365","49","1151","15"
"38455","elizabeth shriberg","595","16","2091","13"
"6251","dipanjan das","135","40","3241","23"
"3991","william wang","381","92","782","15"
"3847","alexander hauptmann","1769","12","363","7"
"1417","zhou yu","1620","48","131","7"
"39652","robert frederking","904","36","357","10"
"40110","ralf brown","628","38","581","12"
"3781","doo kim","4182","20","37","3"
"56333","kate hunickesmith","32205","4","178","-1"
"7069","alice oh","2199","23","224","6"
"46946","mohit kumar","50704","2","9","-1"
"16704","jean oh","8530","2","48","-1"
"10646","aasish pappu","2563","14","66","5"
"54657","christopher hogan","44127","5","33","-1"
"3187","trung bui","2807","35","93","5"
"53233","john moody","42737","2","15","-1"
"55623","michael brown","45070","2","223","-1"
"57553","jeanmichel lunati","33408","1","19","-1"
"35217","arnab dash","53253","1","4","-1"
"4683","tzuhsiang lin","5566","2","0","-1"
"57754","michelle sakamoto","33607","1","9","-1"
"55257","deborah dahl","871","27","493","10"
"35216","yulian tamresrudnicky","53252","1","4","-1"
"53","yunnung chen","1056","42","363","9"
"30422","antoine raux","855","14","610","10"
"51943","david pallett","1350","18","575","8"
"4068","wei xu","267","49","961","17"
"56331","madeleine bates","1849","19","275","7"
"37315","anatole gershman","2052","9","187","6"
"21627","david hugginsdaines","19946","5","59","-1"
"4130","alan black","222","97","1495","19"
"35215","zhenhao hua","53251","2","34","-1"
"14947","kazunori komatani","1706","23","225","7"
"33746","ziyu xu","48390","1","32","-1"
"45082","joao miranda","48914","1","8","-1"
"53234","eric steinbrecher","42738","2","15","-1"
"1549","matthew marge","2779","13","79","5"
"45985","joseph polifroni","612","19","297","12"
"49066","thomas harris","28740","1","113","-1"
"38871","seshadri sridharan","39388","2","2","-1"
