"7624","cicero santos","737","26","1201","11"
"4339","matt gardner","501","54","1730","13"
"10548","zhiguo wang","649","35","369","12"
"3325","rui zhang","1452","34","272","8"
"4506","henghui zhu","4980","12","0","0"
"8798","inkit padhi","12047","5","107","-1"
"21775","kazi hasan","987","11","589","10"
"9784","ben athiwaratkun","12886","5","74","-1"
"4504","feng nan","5445","7","0","-1"
"22839","youssef mroueh","21111","1","0","-1"
"2447","dragomir radev","40","108","4709","32"
"13076","yifan gao","25521","7","5","-1"
"37458","bianca zadrozny","55387","2","87","-1"
"44265","davi carvalho","58485","1","6","-1"
"9783","patrick ng","12885","8","2","-1"
"4508","andrew arnold","5447","6","34","-1"
"19407","ke bai","10873","2","0","-1"
"7219","zhiheng huang","7554","8","192","-1"
"4503","dejiao zhang","5444","6",\N,"-1"
"3368","michihiro yasunaga","2815","9","76","5"
"7218","xiaofei ma","7553","5","2","-1"
"36732","victor guimaraes","54708","1","91","-1"
"3281","mo yu","558","45","1001","13"
"35492","ccauglar guìlccehre","53508","1","111","-1"
"39970","eraldo fernandes","40442","3","87","-1"
"9782","dheeru dua","4897","9","51","1"
"4071","siamak shakeri","5161","4",\N,"-1"
"33018","dasha bogdanova","47700","8","205","-1"
"8799","igor melnyk","12048","3","9","-1"
"37457","luciano barbosa","55386","6","707","-1"
"8797","pierre dognin","12046","3","0","-1"
"14541","ming tan","3673","9","132","4"
"39971","ruy milidiu","40443","5","111","-1"
"4507","ramesh nallapati","1780","23","1645","7"
"3569","wenpeng yin","779","29","707","11"
"2927","jason krone","23916","5","0","-1"
"47916","julio duarte","51638","1","24","-1"
"895","kathleen mckeown","27","139","6486","35"
"38918","maira gatti","39434","2","531","-1"
"4509","bing xiang","505","43","1123","13"
"3252","sameer singh","371","59","2540","15"
"8800","payel das","12049","3","0","-1"
"22838","vijil chenthamarakshan","21110","3","43","-1"
"731","bowen zhou","450","42","1138","14"
