"5061","matthias huck","510","53","771","13"
"10674","karin verspoor","1149","41","411","9"
"41947","simon wiesler","56251","3","18","-1"
"37774","carmen heger","55686","4","42","-1"
"303","makoto morishita","4081","16","41","3"
"29360","lauriane aufrant","4236","12","23","3"
"2509","lucia specia","110","199","2947","24"
"13775","chikiu lo","1101","36","266","9"
"38567","alexander allauzen","39098","7","14","-1"
"6018","tom kocmi","3279","18","35","4"
"13774","eric joanis","2410","14","123","6"
"5031","alexandra birch","225","50","6606","19"
"37443","malte nuhn","2903","10","107","5"
"13898","rajen chatterjee","1103","21","456","9"
"7140","carolina scarton","2204","41","439","6"
"16715","iris hendrickx","1117","36","495","9"
"9981","eva hasler","1558","17","197","8"
"14105","mohammed mediani","2413","19","98","6"
"7150","joern wuebker","976","38","451","10"
"18813","tamer alkhouli","1738","16","190","7"
"27027","stephan peitz","1481","34","238","8"
"40944","haison le","41369","6","36","-1"
"20877","vilelmini sosoni","4703","9","3","1"
"22646","chris hokamp","2239","20","213","6"
"18116","antal bosch","248","81","1141","18"
"4943","marcis pinnis","2164","35","99","6"
"3519","markus freitag","1655","36","201","7"
"8590","thomas lavergne","1574","35","364","7"
"264","nikola ljubevsic","689","62","409","12"
"33554","kostadin cholakov","2978","15","45","5"
"2690","rico sennrich","218","90","2998","19"
"18156","christoph schmidt","3385","10","104","4"
"13889","jean senellart","794","49","769","11"
"5800","david vilar","514","44","720","13"
"40369","eunach cho","40812","3","27","-1"
"13773","magdalena biesialska","26178","5","0","-1"
"5326","marta costajussa","660","85","752","12"
"10592","mauro cettolo","414","44","867","15"
"29503","nicola bertoldi","816","37","4299","11"
"44218","arnaud dagnelies","58438","1","3","-1"
"22899","hieu hoang","525","26","4642","13"
"3262","hermann ney","7","251","13352","46"
"36851","teresa herrmann","863","27","284","10"
"2918","patrick lehnen","23908","7","35","-1"
"46652","martin ratajczak","50422","1",\N,"-1"
"41948","markus nussbaumthom","56252","4","40","-1"
"292","ondvrej bojar","174","129","5421","20"
"5775","qun liu","49","202","3460","30"
"3526","marcello federico","114","107","5650","24"
"2928","saab mansour","1447","28","202","8"
"17631","katia kermanidis","4524","15","21","2"
"3634","masaaki nagata","221","114","1101","19"
"863","aurelie neveol","1608","45","320","7"
"6016","roman grundkiewicz","1170","23","211","9"
"30412","janthorsten peter","1928","20","238","7"
"36872","minwei feng","3098","11","39","4"
"11121","philip williams","1590","19","158","7"
"5767","thanhle ha","3273","26","64","4"
"4214","antonio yepes","2149","21","204","6"
"10658","christof monz","157","61","2589","21"
"5205","viktor hangya","3871","21","23","3"
"836","josep crego","542","53","628","13"
"26553","maria nadejde","17642","6","65","-1"
"13903","mariana neves","1697","23","255","7"
"36862","felix rietig","54832","3","56","-1"
"5886","nikolay bogoychev","3275","20","66","4"
"9757","matt post","187","58","1653","20"
"5598","alexandre allauzen","728","57","341","11"
"837","franccois yvon","316","131","1149","16"
"10180","stella frank","2272","15","202","6"
"6017","christian federmann","517","39","1039","13"
"9403","yvette graham","442","38","750","14"
"36550","isabel slawik","54534","7","14","-1"
"12066","valia kordoni","1399","47","284","8"
"8740","loic barrault","747","44","761","11"
"14735","elena knyazeva","27040","6","11","-1"
"5032","barry haddow","107","75","3615","24"
"622","marcos zampieri","539","74","611","13"
"5714","jan niehues","492","80","629","14"
"1966","varvara logacheva","1628","25","420","7"
"29312","gregor leusch","851","22","531","10"
"3264","dario stojanovski","4160","12","21","3"
"13955","mark fishel","1405","32","265","8"
"23863","franck burlot","3192","13","44","4"
"5084","marco turchi","273","88","1152","17"
"2631","andy way","85","235","2259","26"
"4607","shujian huang","1497","41","275","8"
"3159","nadir durrani","460","47","739","14"
"24840","diana dutka","16022","1","0","-1"
"3599","shervin malmasi","560","46","442","13"
"8609","raphael rubino","1548","39","380","8"
"227","martin popel","759","35","440","11"
"32003","daniel stein","1252","21","299","9"
"40952","tonio wandmacher","41376","8","67","-1"
"14100","bianka buschbeck","26460","8","13","-1"
"5062","alex fraser","5862","6","255","-1"
"215","costanza conforti","4948","10","0","0"
"283","toshiaki nakazawa","1422","54","197","8"
"5060","simon riess","5861","2","12","-1"
"13776","santanu pal","1102","45","232","9"
"3153","mathias muller","4156","9","104","3"
"5083","matteo negri","195","90","1440","20"
"14186","quoc do","3712","11","16","3"
"10142","fabienne braune","2556","16","103","5"
"4417","philipp koehn","9","189","17441","43"
"4973","alevs tamchyna","1789","25","316","7"
"3257","frederic blain","2359","28","123","6"
"5073","alex waibel","133","151","2058","23"
"25421","maria nuadejde","16566","5","153","-1"
"2962","eunah cho","2353","29","150","6"
"3265","alexander fraser","294","86","1100","17"
