"29134","jian su","101","45","3022","25"
"19465","jie zhang","2461","10","1034","6"
"6702","guodong zhou","67","140","3404","27"
"6628","yunbo cao","1813","20","634","7"
"37834","junping ng","55742","7","79","-1"
"32891","jun lang","47578","4","71","-1"
"47859","xiaofeng yang","809","14","556","11"
"9119","man lan","1000","48","416","10"
"25919","yu xu","17043","5","130","-1"
"45087","zhi zhou","48919","2","16","-1"
"20475","sinno pan","18863","7","162","-1"
"13047","yuan chen","25494","2","8","-1"
"49344","dan shen","29006","6","604","-1"
"12609","chinyew lin","46","75","8006","31"
"9439","zhengyu niu","1002","23","468","10"
"48674","stanley keong","52368","1","2","-1"
"36709","bin chen","54687","6","65","-1"
"3219","yi tay","3582","21","79","4"
"9118","wenting wang","12307","7","96","-1"
"1","sheng li","353","56","817","15"
"40257","ziheng lin","40707","7","355","-1"
"41493","chew tan","230","44","1308","19"
"45088","zheng niu","48920","1","8","-1"
"49904","juan xiao","29552","1","178","-1"
"41654","chewlim tan","1279","13","373","8"
"51061","danmei wang","30666","1","59","-1"
"14459","hendra setiawan","2416","15","282","6"
"1460","minyen kan","183","68","1705","20"
"34237","zhiqiang toh","48858","4","124","-1"
"3694","min zhang","97","173","2941","25"
"8103","wei zhang","1543","28","210","8"
"54270","tongguan tey","43746","1","30","-1"
"10076","haizhou li","189","84","1451","20"
"46509","zhimin zhou","50285","1","78","-1"
"12703","siu hui","3649","10","70","4"
"1018","ting liu","65","204","3931","28"
"13014","wen wang","1403","12","284","8"
"10127","anh luu","2271","12","102","6"
"41776","wei feng","56084","1","9","-1"
"19508","aiti aw","941","28","482","10"
