"14948","mikio nakano","927","27","283","10"
"43148","kiyoaki aikawa","57407","5","64","-1"
"54915","takeshi kawabata","44382","5","77","-1"
"36640","naoki hotta","54619","1","2","-1"
"40384","naoyuki kanda","40826","2","54","-1"
"33467","tomoaki nakamura","48128","3","9","-1"
"12930","ryu iida","679","33","448","12"
"47835","hiroshi tsujino","51561","4","88","-1"
"44229","kyoko matsuyama","58449","1","29","-1"
"47834","yuji hasegawa","51560","2","28","-1"
"29776","sayaka tomimasu","37575","1","1","-1"
"10700","kotaro funakoshi","1563","22","177","8"
"45089","kazuki kobayashi","48921","1","13","-1"
"29778","shinya fujie","37577","1","1","-1"
"54245","akira sugiyama","43721","1","11","-1"
"46457","masaki katsumaru","50234","2","6","-1"
"45121","philipp spanger","48951","5","16","-1"
"40710","tsugumi otsuka","41143","1","4","-1"
"33744","takahiro kobori","48388","1","5","-1"
"301","takenobu tokunaga","690","77","597","12"
"40768","takashi yamauchi","41198","1","1","-1"
"49388","yuka nagano","29048","1","10","-1"
"54244","noboru miyazaki","43720","2","53","-1"
"35442","hiroshi okuno","1861","19","196","7"
"46458","tetsuya ogata","50235","6","77","-1"
"30422","antoine raux","855","14","610","10"
"2119","kohji dohsaka","1631","13","169","7"
"48151","kiyoshi kogure","3129","12","54","4"
"14973","hiroaki sugiyama","27257","4","108","-1"
"44228","shun sato","58448","1","29","-1"
"1443","masahiro araki","4117","9","34","3"
"29777","shogo okada","37576","1","1","-1"
"46830","yuichiro fukubayashi","50594","3","17","-1"
"49389","toshihiko ito","29049","1","10","-1"
"35615","johane takeuchi","53627","1","2","-1"
"19022","satoshi sato","745","30","530","11"
"19264","kenji araki","1537","36","197","8"
"37651","norihito yasuda","55572","6","96","-1"
"41711","akira shimazu","1280","29","150","8"
"14947","kazunori komatani","1706","23","225","7"
"1442","ryuichiro higashinaka","770","40","409","11"
"24539","kei wakabayashi","15742","2","2","-1"
"54246","junichi hirasawa","43722","2","53","-1"
"31489","kohei ono","46250","1","2","-1"
"45091","seiji yamada","48923","2","20","-1"
"31491","eric nichols","1832","15","569","7"
"45090","takanori komatsu","48922","1","13","-1"
"30262","kazuhiro nakadai","38024","3","58","-1"
"31490","ryu takeda","46251","3","2","-1"
