"13817","andreas eisele","682","28","505","12"
"13812","laszlo tihanyi","26207","7","13","-1"
"45413","michael jellinghaus","49227","7","84","-1"
"36181","sabine hunsicker","1865","15","128","7"
"46249","sisay adugna","50031","1","3","-1"
"24362","ralf steinberger","328","33","1048","16"
"50308","abdelhadi soudi","29942","5","74","-1"
"47997","ulrich callmeier","51716","4","92","-1"
"53181","dorothea zieglereisele","42687","2","2","-1"
"4017","jia xu","1157","21","516","9"
"6017","christian federmann","517","39","1039","13"
"39341","zahurul islam","39836","6","76","-1"
"38566","herve saintamand","39097","7","281","-1"
"13810","csaba oravecz","2411","11","117","6"
"3161","yu chen","1046","23","348","10"
"23887","hans uszkoreit","378","84","971","15"
"2675","jorg tiedemann","111","122","2025","24"
"47107","silke theison","50855","3","38","-1"
"36851","teresa herrmann","863","27","284","10"
"13814","bhavani bhaskar","26209","1",\N,"-1"
"9981","eva hasler","1558","17","197","8"
"13816","szymon klocek","26210","2","47","-1"
"42237","ulrich schafer","827","19","355","11"
"40306","martin kay","629","32","1532","12"
"55631","jochen dorre","45078","7","140","-1"
"13811","katina bontcheva","26206","5","0","-1"
"6174","melanie siegel","1519","19","336","8"
"3425","yi zhang","375","73","984","15"
"13815","adrien lardilleux","2412","15","99","6"
"43209","spyridon pilos","57464","1","47","-1"
"43210","patrick schluter","57465","1","47","-1"
"13813","david kolovratnik","26208","4","9","-1"
