"7628","raymond mooney","51","60","4218","30"
"19594","jesse thomason","2519","8","191","5"
"28971","ulf hermjakob","607","17","977","12"
"25741","zeyuan hu","16871","1","3","-1"
"11383","gemma boleda","531","43","608","13"
"40274","sergio guadarrama","40723","2","271","-1"
"49624","edward marcotte","29280","2","47","-1"
"1450","aishwarya padmakumar","22768","3","15","-1"
"37707","jeff donahue","55626","1","478","-1"
"3638","elisa ferracane","24376","5","3","-1"
"41091","niveda krishnamoorthy","41508","1","133","-1"
"41472","joohyun kim","55791","3","116","-1"
"44686","joseph reisinger","58883","6","441","-1"
"34497","siddharth patwardhan","438","18","2208","14"
"23238","tong gao","21502","1",\N,"-1"
"42686","hyeonseo ku","56962","1","12","-1"
"24003","julia strout","15246","1","1","-1"
"29431","pengxiang cheng","37259","2","28","-1"
"14937","peter stone","27226","2","3","-1"
"37230","rohit kate","1874","12","381","7"
"1538","junyi li","2327","38","93","6"
"47219","ruifang ge","50963","3","240","-1"
"7627","yash lal","7900","7","1","-1"
"25938","marcus rohrbach","17059","7","1394","-1"
"42685","sindhu raghavan","56961","3","95","-1"
"37480","yinon bentor","55409","1","15","-1"
"22675","pengyu nie","20954","1","0","-1"
"37162","islam beltagy","55112","5","132","-1"
"42265","pedro domingos","56557","6","560","-1"
"38564","cynthia thompson","39095","5","32","-1"
"45635","yuk wong","49441","5","551","-1"
"44451","james blythe","58662","1",\N,"-1"
"10665","su wang","13659","6","9","-1"
"23239","qi huang","21503","1",\N,"-1"
"8292","salim roukos","249","48","10076","18"
"54210","lappoon tang","43688","1","44","-1"
"4460","chris quirk","194","66","2545","20"
"4268","michel galley","106","46","3892","24"
"37706","huijuan xu","55625","1","478","-1"
"26259","razvan bunescu","716","20","2090","11"
"3621","stephen roller","1460","18","389","8"
"41092","girish malkarnenkar","41509","1","133","-1"
"8780","dan garrette","1575","18","288","7"
"4553","radu florian","270","48","1088","17"
"22676","milos gligoric","20955","1","0","-1"
"980","nathanael chambers","163","42","2329","21"
"34477","beltagy","52561","2","42","-1"
"37479","vidhoon viswanathan","55408","1","15","-1"
"21269","jialin wu","19609","3","7","-1"
"32863","shobhit chaurasia","47551","1","7","-1"
"13892","shruti bhosale","26278","2","2","-1"
"41851","heath vinicombe","56159","1","2","-1"
"816","rodolfo corona","22334","3","1","-1"
"3456","karl pichotta","24269","6","85","-1"
"24687","jerry hobbs","205","59","1699","19"
"22636","martin franz","20917","4","108","-1"
"55523","mary califf","44972","1","30","-1"
"45656","adriana kovashka","49460","1","63","-1"
"49623","arun ramani","29279","2","47","-1"
"981","niranjan balasubramanian","2757","30","129","5"
"35603","subhashini venugopalan","53616","3","657","-1"
"39124","xiaoqiang luo","626","18","1027","12"
"31845","jivko sinapov","46579","1","9","-1"
"9837","ye zhang","12932","7","45","-1"
"2274","katrin erk","126","59","1800","23"
"3344","nazneen rajani","2813","19","50","5"
"21188","chris welty","19533","6","96","-1"
"20220","kate saenko","2673","8","801","5"
"22674","sheena panthaplackel","20953","1","0","-1"
"41263","cuong chau","41672","1","57","-1"
"6948","lisa hendricks","7352","5","66","-1"
