"379","377","3"
"377","379","3"
"379","378","2"
"378","379","2"
"377","378","2"
"378","377","2"
"379","1302","1"
"1302","379","1"
"379","1303","1"
"1303","379","1"
"379","154","1"
"154","379","1"
"1302","1303","1"
"1303","1302","1"
"1302","154","1"
"154","1302","1"
"1303","154","1"
"154","1303","1"
"379","5095","5"
"5095","379","5"
"379","11201","1"
"11201","379","1"
"379","63","3"
"63","379","3"
"377","63","1"
"63","377","1"
"378","63","1"
"63","378","1"
"379","14032","1"
"14032","379","1"
"379","14033","1"
"14033","379","1"
"14032","14033","1"
"14033","14032","1"
"379","14046","2"
"14046","379","2"
"379","1472","7"
"1472","379","7"
"14046","1472","2"
"1472","14046","2"
"379","13798","4"
"13798","379","4"
"379","17340","7"
"17340","379","7"
"13798","17340","1"
"17340","13798","1"
"379","19073","3"
"19073","379","3"
"379","19074","1"
"19074","379","1"
"379","19075","2"
"19075","379","2"
"379","19076","1"
"19076","379","1"
"19074","19075","1"
"19075","19074","1"
"19074","19076","1"
"19076","19074","1"
"19075","19076","1"
"19076","19075","1"
"379","19083","1"
"19083","379","1"
"19075","19083","1"
"19083","19075","1"
"379","19185","1"
"19185","379","1"
"379","19186","1"
"19186","379","1"
"19185","19186","1"
"19186","19185","1"
"13798","377","1"
"377","13798","1"
"379","22508","1"
"22508","379","1"
"379","23437","1"
"23437","379","1"
"379","8125","1"
"8125","379","1"
"23437","8125","1"
"8125","23437","1"
"379","14360","2"
"14360","379","2"
"379","24313","2"
"24313","379","2"
"379","27392","1"
"27392","379","1"
"17340","27392","1"
"27392","17340","1"
"379","11542","1"
"11542","379","1"
"379","27395","1"
"27395","379","1"
"379","27396","1"
"27396","379","1"
"27395","1472","1"
"1472","27395","1"
"27395","27396","1"
"27396","27395","1"
"1472","27396","1"
"27396","1472","1"
"379","27466","1"
"27466","379","1"
"27466","17340","1"
"17340","27466","1"
"379","4798","3"
"4798","379","3"
"379","2077","3"
"2077","379","3"
"17340","4798","2"
"4798","17340","2"
"17340","2077","2"
"2077","17340","2"
"4798","2077","3"
"2077","4798","3"
"379","18044","4"
"18044","379","4"
"379","29432","12"
"29432","379","12"
"18044","29432","4"
"29432","18044","4"
"18044","1472","2"
"1472","18044","2"
"29432","1472","2"
"1472","29432","2"
"379","27736","3"
"27736","379","3"
"379","29557","1"
"29557","379","1"
"379","29558","1"
"29558","379","1"
"27736","29557","1"
"29557","27736","1"
"27736","29558","1"
"29558","27736","1"
"29557","29558","1"
"29558","29557","1"
"379","20583","1"
"20583","379","1"
"379","30330","1"
"30330","379","1"
"20583","30330","1"
"30330","20583","1"
"379","31180","1"
"31180","379","1"
"27736","31180","1"
"31180","27736","1"
"379","31183","1"
"31183","379","1"
"27736","31183","1"
"31183","27736","1"
"17340","5095","1"
"5095","17340","1"
"379","31251","1"
"31251","379","1"
"379","6989","1"
"6989","379","1"
"31251","6989","1"
"6989","31251","1"
"379","31422","2"
"31422","379","2"
"379","32851","1"
"32851","379","1"
"379","26562","1"
"26562","379","1"
"32851","17340","1"
"17340","32851","1"
"32851","26562","1"
"26562","32851","1"
"32851","1472","1"
"1472","32851","1"
"17340","26562","1"
"26562","17340","1"
"17340","1472","1"
"1472","17340","1"
"26562","1472","1"
"1472","26562","1"
"379","33506","2"
"33506","379","2"
"379","33507","2"
"33507","379","2"
"379","33508","2"
"33508","379","2"
"33506","33507","2"
"33507","33506","2"
"33506","33508","2"
"33508","33506","2"
"33507","33508","2"
"33508","33507","2"
"379","33958","2"
"33958","379","2"
"31422","33958","1"
"33958","31422","1"
"31422","29432","1"
"29432","31422","1"
"33958","29432","1"
"29432","33958","1"
"379","33706","2"
"33706","379","2"
"379","34663","2"
"34663","379","2"
"379","5343","1"
"5343","379","1"
"4798","5343","1"
"5343","4798","1"
"17340","5343","1"
"5343","17340","1"
"5343","2077","1"
"2077","5343","1"
"379","34729","1"
"34729","379","1"
"379","34730","1"
"34730","379","1"
"379","34659","2"
"34659","379","2"
"379","34731","1"
"34731","379","1"
"34729","34730","1"
"34730","34729","1"
"34729","34659","1"
"34659","34729","1"
"34729","34731","1"
"34731","34729","1"
"34729","1472","1"
"1472","34729","1"
"34729","63","1"
"63","34729","1"
"34730","34659","1"
"34659","34730","1"
"34730","34731","1"
"34731","34730","1"
"34730","1472","1"
"1472","34730","1"
"34730","63","1"
"63","34730","1"
"34659","34731","1"
"34731","34659","1"
"34659","1472","1"
"1472","34659","1"
"34659","63","1"
"63","34659","1"
"34731","1472","1"
"1472","34731","1"
"34731","63","1"
"63","34731","1"
"1472","63","1"
"63","1472","1"
"379","34755","1"
"34755","379","1"
"5095","34755","1"
"34755","5095","1"
"379","35006","4"
"35006","379","4"
"34663","35006","1"
"35006","34663","1"
"379","35107","2"
"35107","379","2"
"379","640","4"
"640","379","4"
"379","4859","4"
"4859","379","4"
"379","35108","2"
"35108","379","2"
"35107","29432","1"
"29432","35107","1"
"35107","640","1"
"640","35107","1"
"35107","4859","1"
"4859","35107","1"
"35107","35108","1"
"35108","35107","1"
"29432","640","2"
"640","29432","2"
"29432","4859","2"
"4859","29432","2"
"29432","35108","2"
"35108","29432","2"
"640","4859","3"
