"26407","manuel palomar","953","16","276","10"
"44512","daniel micol","58722","5","140","-1"
"53144","antonio ferrandez","42650","7","156","-1"
"5986","horacio saggion","243","81","1410","18"
"16283","andres montoyo","931","39","478","10"
"45824","umut ozertem","49624","1","25","-1"
"25381","elena lloret","2861","18","107","5"
"32098","patricio martinezbarco","1254","19","208","9"
"51703","maximiliano saiznoeda","31293","5","70","-1"
"53906","jesus peral","43394","4","110","-1"
"1124","rada mihalcea","8","163","8720","45"
"26405","aimee alonsoreina","17504","1","0","-1"
"45625","armando suarez","2912","10","94","5"
"32097","ester boldrini","2970","10","90","5"
"44580","hakan ceylan","58789","4","104","-1"
"26406","robiert sepulvedatorres","17505","1","0","-1"
"35399","borja navarro","2895","9","222","5"
"25189","estela saquete","2396","11","226","6"
"428","alexandra balahur","538","27","593","13"
"16284","rafael munoz","2427","26","197","6"
"42789","lidia moreno","57064","4","95","-1"
"42313","oscar ferrandez","56605","7","86","-1"
