"3082","adam meyers","293","35","1545","17"
"1453","dilek hakkanitur","698","46","477","12"
"37464","matthew gerber","55393","6","167","-1"
"51383","ruth reeves","30981","5","415","-1"
"10682","joakim nivre","16","154","7266","40"
"44616","sibel yaman","58823","3","51","-1"
"9541","alan ritter","156","37","3940","21"
"47218","sara stolbach","50962","1","20","-1"
"10781","ralph grishman","17","146","6321","38"
"38197","angus grievesmith","38747","2","7","-1"
"12064","roman yangarber","470","45","852","14"
"51387","brian young","30984","3","361","-1"
"993","james pustejovsky","83","113","2527","26"
"3080","nhi pham","24045","1",\N,"-1"
"44366","michiko kosaka","3015","9","94","5"
"1743","massimo poesio","84","110","3008","26"
"3081","lachlan pham","24046","1",\N,"-1"
"39604","giancarlo lee","40090","1","3","-1"
"17503","jan hajivc","405","56","1960","15"
"15749","pavel stravnak","2423","12","343","6"
"12154","yifan he","676","27","326","12"
"47052","maria marti","50804","2","269","-1"
"1813","xiang li","2337","31","152","6"
"38196","zachary glass","38746","1","4","-1"
"37169","massimiliano ciaramita","439","24","1185","14"
"5276","joyce chai","512","47","536","13"
"38198","shasha liao","2114","12","198","6"
"411","sebastian pado","160","94","2521","21"
"16303","nancy ide","119","70","2658","24"
"4068","wei xu","267","49","961","17"
"51384","catherine macleod","599","20","888","13"
"3202","daisuke kawahara","324","89","1104","16"
"25372","lluis marquez","80","110","3776","26"
"951","lawrence moss","22421","7","22","-1"
"3425","yi zhang","375","73","984","15"
"47217","wei ma","50961","1","20","-1"
"25842","ludovic denoyer","16970","4","95","-1"
"10294","nianwen xue","117","87","2704","24"
"40578","ang sun","41012","7","156","-1"
"1452","gokhan tur","1022","19","262","10"
"7377","mona diab","50","146","3990","30"
"43862","kristen parton","58102","6","59","-1"
"21189","shubin zhao","19534","4","295","-1"
"716","heng ji","63","168","2272","28"
"24826","bob coyne","16009","8","63","-1"
"2644","richard johansson","258","60","1772","18"
"40215","mary harper","428","33","699","14"
"895","kathleen mckeown","27","139","6486","35"
"48966","yusuke shinyama","28641","4","334","-1"
"23641","antonio morenosandoval","14910","7","65","-1"
"4859","martha palmer","31","188","9415","34"
"51385","rachel szekely","30982","4","393","-1"
"17932","jan vstvepanek","1531","12","475","8"
"51200","leslie barrett","30803","3","33","-1"
"52765","david johnson","42275","6","132","-1"
"673","mihai surdeanu","92","81","6353","25"
"51386","veronika zielinska","30983","3","361","-1"
"39605","harriet taber","40091","2","35","-1"
