"6642","6637","2"
"6637","6642","2"
"6642","6638","2"
"6638","6642","2"
"6642","6639","1"
"6639","6642","1"
"6642","6640","2"
"6640","6642","2"
"6642","6641","1"
"6641","6642","1"
"6637","6638","1"
"6638","6637","1"
"6637","6639","1"
"6639","6637","1"
"6637","6640","1"
"6640","6637","1"
"6637","6641","1"
"6641","6637","1"
"6638","6639","1"
"6639","6638","1"
"6638","6640","2"
"6640","6638","2"
"6638","6641","1"
"6641","6638","1"
"6639","6640","1"
"6640","6639","1"
"6639","6641","1"
"6641","6639","1"
"6640","6641","1"
"6641","6640","1"
"6642","6853","2"
"6853","6642","2"
"6642","6854","2"
"6854","6642","2"
"6642","6855","8"
"6855","6642","8"
"6853","6854","2"
"6854","6853","2"
"6853","6855","2"
"6855","6853","2"
"6854","6855","2"
"6855","6854","2"
"6642","8057","2"
"8057","6642","2"
"6642","1810","1"
"1810","6642","1"
"6642","8466","1"
"8466","6642","1"
"8057","1810","1"
"1810","8057","1"
"8057","6855","2"
"6855","8057","2"
"8057","8466","1"
"8466","8057","1"
"1810","6855","1"
"6855","1810","1"
"1810","8466","1"
"8466","1810","1"
"6855","8466","1"
"8466","6855","1"
"6642","9185","3"
"9185","6642","3"
"6642","9186","12"
"9186","6642","12"
"9185","9186","2"
"9186","9185","2"
"6642","9309","1"
"9309","6642","1"
"6642","9310","7"
"9310","6642","7"
"6642","9311","3"
"9311","6642","3"
"6642","1018","45"
"1018","6642","45"
"9309","9310","1"
"9310","9309","1"
"9309","9311","1"
"9311","9309","1"
"9309","1018","1"
"1018","9309","1"
"9310","9311","3"
"9311","9310","3"
"9310","1018","7"
"1018","9310","7"
"9311","1018","3"
"1018","9311","3"
"6642","12869","1"
"12869","6642","1"
"6642","9005","1"
"9005","6642","1"
"12869","9186","1"
"9186","12869","1"
"12869","9005","1"
"9005","12869","1"
"12869","1018","1"
"1018","12869","1"
"9186","9005","1"
"9005","9186","1"
"9186","1018","10"
"1018","9186","10"
"9005","1018","1"
"1018","9005","1"
"6642","12969","1"
"12969","6642","1"
"9311","12969","1"
"12969","9311","1"
"9310","12969","1"
"12969","9310","1"
"12969","1018","1"
"1018","12969","1"
"6642","15041","1"
"15041","6642","1"
"6642","15042","1"
"15042","6642","1"
"6642","15043","1"
"15043","6642","1"
"6642","15044","1"
"15044","6642","1"
"9310","15041","1"
"15041","9310","1"
"9310","15042","1"
"15042","9310","1"
"9310","15043","1"
"15043","9310","1"
"9310","15044","1"
"15044","9310","1"
"15041","15042","1"
"15042","15041","1"
"15041","15043","1"
"15043","15041","1"
"15041","15044","1"
"15044","15041","1"
"15041","1018","1"
"1018","15041","1"
"15042","15043","1"
"15043","15042","1"
"15042","15044","1"
"15044","15042","1"
"15042","1018","1"
"1018","15042","1"
"15043","15044","1"
"15044","15043","1"
"15043","1018","1"
"1018","15043","1"
"15044","1018","1"
"1018","15044","1"
"6642","1015","2"
"1015","6642","2"
"6642","1017","11"
"1017","6642","11"
"6642","1019","2"
"1019","6642","2"
"6642","1020","2"
"1020","6642","2"
"1015","1017","2"
"1017","1015","2"
"1015","1018","2"
"1018","1015","2"
"1015","1019","2"
