"9554","tommi jaakkola","646","18","820","12"
"3390","tal schuster","24235","6","15","-1"
"4033","alessandro moschitti","47","132","3530","31"
"3441","alexander rush","295","61","2433","17"
"30532","david alvarezmelis","38281","3","68","-1"
"3281","mo yu","558","45","1001","13"
"8486","kateryna tymoshenko","1573","12","172","7"
"3417","yuan zhang","1048","23","329","10"
"3509","tatsunori hashimoto","3602","9","121","4"
"3983","karthik narasimhan","1772","16","163","7"
"4452","tao lei","659","25","503","12"
"10859","shiyu chang","3477","18","85","4"
"25372","lluis marquez","80","110","3776","26"
"812","david gaddy","22332","7","50","-1"
"847","regina barzilay","22","91","6577","37"
"20446","victor quach","18837","1","1","-1"
"35612","youyang gu","53624","1","4","-1"
"39212","yu xin","39714","1","83","-1"
"20445","tianxiao shen","18836","2","1","-1"
"7711","yang zhang","2667","13","159","5"
"11246","michael collins","24","71","10693","36"
"34726","hrishikesh joshi","52795","1","32","-1"
"12860","david sontag","25324","3","331","-1"
"3391","adam fisch","3593","9","308","4"
"10988","amir globerson","1150","16","320","9"
"45679","terry koo","49482","7","1268","-1"
