"30821","eric ringger","583","32","674","13"
"13214","zhu zhang","2719","9","392","5"
"17476","james allen","150","73","1795","22"
"39403","kristian heal","39897","4","12","-1"
"46061","warren lemmon","49852","1","5","-1"
"37669","kevin black","55589","2","7","-1"
"46391","daniel walker","50170","3","19","-1"
"5136","kevin duh","274","106","1094","17"
"52431","bob moore","41943","1","17","-1"
"48252","noel ellison","51963","1","28","-1"
"55902","bradford miller","45346","1","202","-1"
"15131","michael gamon","198","40","1987","20"
"46059","owen merkling","49850","2","13","-1"
"3974","kevin seppi","1485","29","207","8"
"37009","robbie haertel","1871","12","166","7"
"47878","james carroll","51603","3","111","-1"
"3522","arul menezes","464","22","992","14"
"29127","lucy vanderwende","139","34","1913","23"
"30820","paul felt","2957","13","54","5"
"25584","jeffrey lund","16720","7","25","-1"
"17845","deryle lonsdale","1729","19","173","7"
"35621","eugene charniak","25","72","6358","36"
"55903","teresa sikorski","45347","1","202","-1"
"3312","jordan boydgraber","219","81","1671","19"
"28402","anthony aue","1915","9","255","7"
"45807","peter mcclanahan","49607","6","132","-1"
"46060","marc carmen","49851","4","95","-1"
"50350","david rojas","29983","2","39","-1"
"37063","thang nguyen","55021","4","85","-1"
"46401","george busby","50180","2","62","-1"
"42676","hisami suzuki","589","30","484","13"
"46392","william lund","50171","1","19","-1"
"19878","robert moore","60","57","3241","29"
"51288","martine smets","2106","16","178","6"
"159","simon corstonoliver","1011","19","427","10"
"4460","chris quirk","194","66","2545","20"
"51606","richard campbell","31200","5","148","-1"
