"15895","takehito utsuro","799","59","432","11"
"35027","takakazu imada","53068","1","1","-1"
"51932","masumi narita","31513","4","36","-1"
"54537","shigeki sagayama","44009","1","11","-1"
"15896","yu saito","28107","1",\N,"-1"
"50285","kiyohiro shikano","3026","9","88","5"
"54704","masakazu fujio","44174","2","35","-1"
"51816","tomohiro watanabe","31403","1","7","-1"
"17025","hiromitsu nishizaki","8792","7","27","-1"
"56473","masaya yamane","32337","1","33","-1"
"56708","hiroyuki ishimoto","32570","1","96","-1"
"41873","itsuki toyota","56180","2","2","-1"
"54535","kasuya takeda","44007","1","11","-1"
"4812","lei chen","1504","25","157","8"
"4344","chen zhao","5337","6","13","-1"
"46713","hiroyuki nakasaki","50482","1","0","-1"
"19289","takuya fujita","10765","1",\N,"-1"
"20041","yasuhide kawada","18465","5","2","-1"
"41984","shuo hu","56287","1","1","-1"
"43942","bing liang","58175","2","2","-1"
"37781","atsushi fujii","805","39","397","11"
"35030","tian nie","53071","1","1","-1"
"40140","hiroshi nakagawa","1945","34","403","7"
"19290","huanjin deng","10766","1",\N,"-1"
"15894","miho kasamatsu","28106","3",\N,"-1"
"27452","terumasa ehara","4223","16","25","3"
"30019","kiyotaka uchimoto","232","58","1132","19"
"15897","yumiko ishikawa","28108","1",\N,"-1"
"46712","daisuke yokomoto","50481","1","0","-1"
"18181","youchao lin","9752","2",\N,"-1"
"43255","yusuke abe","57510","2","3","-1"
"41912","akiko sakamoto","56217","4","5","-1"
"41699","yusuke takahashi","56009","2","8","-1"
"1481","tatsuya kawahara","1023","36","326","10"
"28274","bingcai han","36171","1","0","-1"
"19022","satoshi sato","745","30","530","11"
"31475","tomoharu mitsuhashi","46239","6","6","-1"
"23532","pohsuan hung","21774","4","3","-1"
"18299","masatoshi tsuchiya","3388","13","56","4"
"31516","manabu sassano","1372","19","229","8"
"53390","kazuya kurokawa","42892","1","7","-1"
"42024","nobuaki minematsu","56326","3","63","-1"
"23210","shuting bai","21474","1",\N,"-1"
"18831","yizhen wei","10342","1",\N,"-1"
"40489","takafumi suzuki","40927","6","5","-1"
"41987","yoji kiyota","56290","5","53","-1"
"49786","naruaki masuno","29438","1","1","-1"
"46254","ran shimanouchi","50036","1","2","-1"
"45218","masatsugu tonoike","49041","6","96","-1"
"49745","mitsuhiro kida","29400","3","21","-1"
"3634","masaaki nagata","221","114","1101","19"
"54703","shigeyuki nishiokayama","44173","1","6","-1"
"41985","liyi zheng","56288","1","1","-1"
"53722","yasunobu chiba","43214","1","11","-1"
"43295","seiichi nakagawa","3139","11","48","4"
"41986","tomohiro fukuhara","56289","2","1","-1"
"50620","xavier robitaille","30244","1","31","-1"
"29950","suguru matsuyoshi","1925","17","132","7"
"50739","takashi miyata","30356","5","13","-1"
"31476","mikio yamamoto","2059","25","243","6"
"18064","tetsunori kobayashi","4532","10","15","2"
"28272","hayato shiokawa","36169","1","0","-1"
"52956","takashi horiuchi","42465","2","23","-1"
"18830","hongyi cui","10341","5","3","-1"
"26950","chikara hashimoto","710","28","473","12"
"18182","junichi hoshino","9753","1",\N,"-1"
"18180","huaijin deng","9751","1",\N,"-1"
"28273","kota kawaguchi","36170","1","0","-1"
"53569","akinobu lee","43068","2","35","-1"
"49005","takao shime","28680","2","20","-1"
"18832","shohei iida","10343","5","3","-1"
"54536","akinori itou","44008","1","11","-1"
"991","yuji matsumoto","56","223","4824","29"
"51221","makoto nagao","432","55","1074","14"
"27595","zi long","35546","6","5","-1"
"5049","atsushi fujita","1790","44","203","7"
"23531","ryuichiro kimura","21773","4","1","-1"
"7367","akio kobayashi","7678","3","3","-1"
"127","masao utiyama","311","119","1024","16"
"41874","lijuan dong","56181","1",\N,"-1"
"49747","sato","29402","1","11","-1"
"56472","hiroshi ikeda","32336","1","33","-1"
"17156","noriko kando","1724","17","184","7"
"49708","toshihiro takagi","29363","3","26","-1"
"19288","tengyang chen","10764","3",\N,"-1"
"41698","daichi koike","56008","1","7","-1"
"46255","yohei morishita","50037","2","8","-1"
"46711","mariko kawaba","50480","1","0","-1"
"28275","masaharu yoshioka","36172","4","11","-1"
"52845","atsushi yamada","42355","7","107","-1"
"26162","hiroshi echizenya","3826","14","44","3"
"35029","syunya doi","53070","1","1","-1"
"49746","yasuhiro sasaki","29401","4","72","-1"
"53570","katsunobu itou","43069","2","35","-1"
"12638","hongyu li","25122","4","1","-1"
"52395","kohei hino","41907","2","19","-1"
"46253","taiji nagasaka","50035","2","5","-1"
"47459","sayori shimohata","51195","6","66","-1"
"36264","hiroshi uehara","54256","1",\N,"-1"
"36265","mizuho baba","54257","1",\N,"-1"
"52957","takeshi hamamoto","42466","2","23","-1"
"56466","mitsutaka matsumoto","32330","1","20","-1"
"51815","yasuhiro kodama","31402","1","7","-1"
"52958","takeaki nakayama","42467","1","12","-1"
"35028","yusuke inoue","53069","1","1","-1"
