"32270","horacio rodriguez","891","27","299","10"
"29838","daniel ferres","37630","6","30","-1"
"52149","anna samiotou","31725","3","31","-1"
"11383","gemma boleda","531","43","608","13"
"32268","yassine adlouni","46980","1","2","-1"
"51732","laura alonso","31322","4","5","-1"
"52080","javier farreres","31656","2","5","-1"
"32269","imane lahbari","46981","1","2","-1"
"30884","josep carmona","45673","2","21","-1"
"5469","piek vossen","392","79","714","15"
"53201","karina gibert","42706","1","5","-1"
"6136","christiane fellbaum","395","36","617","15"
"43378","aina peris","57627","2","11","-1"
"29560","jordi turmo","1308","17","155","8"
"52018","marc massot","31595","3","4","-1"
"43355","william black","2090","11","286","6"
"41096","felisa verdejo","909","20","375","10"
"48137","musa alkhalifa","51855","4","106","-1"
"31031","adam pease","45811","7","81","-1"
"48135","javi ferreres","51853","1","20","-1"
"33827","vanesa stricker","48469","1","10","-1"
"48134","david farwell","2010","29","89","6"
"55802","nora serna","45249","1",\N,"-1"
"32271","mohammed meknassi","46982","1","2","-1"
"49096","marti","28770","2","38","-1"
"56194","francesc ribas","32069","3","72","-1"
"54849","josep montolio","44317","1","15","-1"
"20993","viviana cotik","19346","4","20","-1"
"25372","lluis marquez","80","110","3776","26"
"44520","marc ribe","58730","1","5","-1"
"15376","noureddine ennahnahi","27639","2","2","-1"
"36949","irene castellon","1870","16","197","7"
"32020","jorge vivaldi","2065","16","95","6"
"49713","alicia ageno","29368","4","30","-1"
"55803","arantxa diaz","45250","1",\N,"-1"
"18051","antonia marti","1532","17","478","8"
"6129","german rigau","155","78","1720","21"
"41270","maria fuentes","41679","5","26","-1"
"33542","mariona taule","1845","13","395","7"
"8824","eneko agirre","52","121","4652","30"
"15265","alberto barroncedeno","796","32","588","11"
"37681","enrique alfonseca","621","19","1026","12"
"18764","muntsa padro","2510","15","253","5"
"15375","said alaoui","27638","4","6","-1"
"48136","manuel bertran","51854","1","20","-1"
"50583","sabri elkateb","30209","2","69","-1"
