"26950","chikara hashimoto","710","28","473","12"
"29830","takaaki tanaka","853","22","425","10"
"16788","masaki murata","635","54","395","12"
"300","ichiro yamada","3501","14","77","4"
"41651","hideaki fujii","55962","1","6","-1"
"6126","francis bond","276","114","1035","17"
"41513","stijn saeger","826","19","390","11"
"51499","shigeaki amano","31093","1","2","-1"
"31083","akira ohtani","4338","11","7","2"
"41650","makoto hijiya","55961","1","6","-1"
"12930","ryu iida","679","33","448","12"
"16768","junta mizuno","2477","12","54","5"
"4154","kentaro inui","488","140","1264","14"
"1468","timothy baldwin","19","247","5170","38"
"12931","julien kloetzer","2714","12","82","5"
"6174","melanie siegel","1519","19","336","8"
"45029","kow kuroda","3149","10","111","4"
"44784","hayato ohwada","58977","1","5","-1"
"37701","masaaki tsuchida","55620","8","27","-1"
"21565","tomohide shibata","2232","15","132","6"
"15895","takehito utsuro","799","59","432","11"
"51498","kaname kasahara","31092","1","2","-1"
"3202","daisuke kawahara","324","89","1104","16"
"39199","yutaka kidawara","39701","2","53","-1"
"297","sadao kurohashi","145","193","1930","22"
"41587","junichi kazama","237","32","1275","18"
"49596","shigeko nariyama","4325","8","20","2"
"44776","sanae fujita","1277","20","233","9"
"12932","kentaro torisawa","121","73","1545","23"
"39198","motoki sano","39700","5","144","-1"
"19022","satoshi sato","745","30","530","11"
"29973","yiou wang","37756","7","211","-1"
"44827","jong oh","59018","1","11","-1"
"43622","takuya kawada","57866","3","50","-1"
"15889","keiji shinzato","2742","9","172","5"
"35675","kiyonori ohtake","2042","16","168","6"
"41586","yulan yan","55901","3","80","-1"
"12929","jonghoon oh","678","28","442","12"
"35674","masahiro tanaka","53683","5","39","-1"
"31491","eric nichols","1832","15","569","7"
"8038","canasai kruengkrai","2527","17","160","5"
"39032","istvan varga","2988","10","129","5"
"41512","takao kawai","55828","2","69","-1"
