"29329","karolina owczarzak","852","15","304","10"
"29326","thomas kollar","37159","2","119","-1"
"8333","ani nenkova","115","62","2352","24"
"2631","andy way","85","235","2259","26"
"29328","lauren stuart","37161","1","12","-1"
"38221","ferdinand haan","38769","1",\N,"-1"
"29327","danielle berry","37160","1","12","-1"
"87","lambert mathias","21838","4","26","-1"
"19948","michael kayser","18379","5","43","-1"
"3234","josef genabith","129","181","1941","23"
"38223","don hindle","38770","1",\N,"-1"
"23289","peter rankel","21549","5","40","-1"
"9692","spyros matsoukas","753","23","659","11"
"45520","bart mellebeek","49330","6","91","-1"
"38222","george krupka","1931","15","253","7"
"23288","john conroy","790","16","427","11"
"51217","anna khasin","30819","2","21","-1"
"2983","tagyoung chung","1646","19","165","7"
"34044","hoa dang","309","22","759","16"
"49191","nicolas stroppa","1968","9","292","7"
"29330","bradford snow","37162","1","12","-1"
"6302","declan groves","2189","19","178","6"
