"9871","simone ponzetto","413","59","1147","15"
"18078","denis teslenko","9661","2","1","-1"
"2488","laura dietz","23570","4","1","-1"
"7439","goran glavavs","1824","61","284","7"
"5564","ines rehbein","1164","40","255","9"
"47859","xiaofeng yang","809","14","556","11"
"11028","niklas friedrich","13964","1",\N,"-1"
"17254","eugen ruppert","2488","8","61","5"
"34790","robert meusel","52855","2","37","-1"
"9874","lukas stoetzer","12963","1",\N,"-1"
"1743","massimo poesio","84","110","3008","26"
"18079","steffen remus","3382","11","152","4"
"34341","hubert naets","52432","5","25","-1"
"26610","vladimir eidelman","1480","19","411","8"
"28868","yuan xu","36720","1","0","-1"
"9875","heiner stuckenschmidt","4027","11","84","3"
"5466","stefano menini","3263","12","397","4"
"4696","yannick versley","507","29","489","13"
"18053","carina silberer","2449","11","311","6"
"4033","alessandro moschitti","47","132","3530","31"
"7441","anne lauscher","3948","14","14","3"
"9873","oke bahnsen","12962","1",\N,"-1"
"11070","saba anwar","14004","3","1","-1"
"10980","riza batistanavarro","4053","16","34","3"
"524","bilal ghanem","22125","6","15","-1"
"45587","lorenza romano","49395","7","687","-1"
"33003","patrick klein","47686","1","5","-1"
"34788","julian seitner","52853","1","34","-1"
"9872","anna adendorf","12961","1",\N,"-1"
"8095","federico nanni","3994","9","25","3"
"37383","cacilia zirn","55318","5","83","-1"
"1662","nikolay arefyev","4752","13","9","1"
"35059","kepa rodriguez","53100","7","98","-1"
"5503","ruslan mitkov","491","64","1044","14"
"17226","stefano faralli","1527","20","332","8"
"33074","fide marten","47755","1","10","-1"
"1722","paolo rosso","291","65","1027","17"
"363","asif ekbal","449","119","677","14"
"10071","artem shelmanov","13135","8","0","-1"
"869","michael strube","64","103","2214","28"
"45323","eva sourjikova","49140","1","26","-1"
"267","liviu dinu","1421","60","201","8"
"18363","sergiu nisioi","3789","13","45","3"
"2023","els lefever","1028","44","356","10"
"12715","jingyi zhang","3692","14","28","3"
"774","ekaterina artemova","4955","13","0","0"
"28865","thorsten keiper","36717","1","0","-1"
"26744","fabian schmidt","17831","1","0","-1"
"28006","kai eckert","35924","3","40","-1"
"38","sara tonelli","533","54","469","13"
"6286","gavin abercrombie","3904","9","15","3"
"29593","andrea zielinski","37407","4","1","-1"
"1663","alexander panchenko","1623","48","171","7"
"29678","mikhail chernoskutov","37482","1","1","-1"
"1617","roberto navigli","45","107","3711","31"
"24759","cedrick fairon","1753","28","240","7"
"1966","varvara logacheva","1628","25","420","7"
"2619","andrey kutuzov","3559","29","69","4"
"36898","lydia weiland","54864","2","2","-1"
"756","dmitry ustalov","3514","16","54","4"
"14131","rafik takieddin","26488","1",\N,"-1"
"47858","alan jern","51584","2","34","-1"
"4035","ivan vulic","383","105","691","15"
"34789","christian bizer","52854","3","134","-1"
"12613","marc francosalvador","3648","9","68","4"
"12256","victoria yaneva","3686","17","23","3"
"10591","francisco rangel","13599","6","12","-1"
"26745","markus dietsche","17832","1","0","-1"
"28598","olga uryupina","811","25","598","11"
"18022","heiko paulheim","9618","3","60","-1"
"38246","wolfgang effelsberg","38792","1","1","-1"
"10004","samuel broscheit","3455","10","73","4"
"41506","jason smith","55823","7","342","-1"
"7440","anna korhonen","68","123","2556","27"
"28867","sara pooladzadeh","36719","1","0","-1"
"24998","sanja vstajner","1754","31","147","7"
"28866","zhonghao lyu","36718","1","0","-1"
"39489","volha bryl","39980","1","3","-1"
"2565","chris biemann","217","121","1407","19"
"39100","roberto zanoli","39610","5","190","-1"
"39488","gregor titze","39979","1","3","-1"
"948","anette frank","317","74","820","16"
