"222","david jurgens","448","43","749","14"
"7120","tushar kanakagiri","7479","4",\N,"-1"
"3965","yulia tsvetkov","487","65","721","14"
"7091","xingyao wang","7456","1",\N,"-1"
"7117","chan park","7476","4","0","-1"
"8803","sky chwang","12052","2",\N,"-1"
"23766","luke breitfeller","15028","2","4","-1"
"7119","kinjal jain","7478","2",\N,"-1"
"20952","zijian wang","19307","4","21","-1"
"8680","andrew piper","11936","7","14","-1"
"28947","srijan kumar","36795","2","22","-1"
"42602","keith holyoak","56885","1","118","-1"
"10189","jiaxin pei","13239","5","6","-1"
"26230","rob voigt","17340","8","64","-1"
"37316","silvia neccsulescu","55256","2","16","-1"
"13005","saif mohammad","74","65","2904","27"
"34544","hardik vala","52625","3","14","-1"
"220","sayan ghosh","21919","7","25","-1"
"1617","roberto navigli","45","107","3711","31"
"37317","sara mendes","4313","10","31","2"
"17513","nuria bel","935","64","694","10"
"28948","raine hoover","36796","1","15","-1"
"221","dylan baker","21920","1",\N,"-1"
"41210","ioannis klapaftis","41620","8","264","-1"
"7118","karthik radhakrishnan","7477","6",\N,"-1"
"25747","eshwar chandrasekharan","16877","1","4","-1"
"10788","derek ruths","2565","12","118","5"
"3810","ceren budak","24485","1",\N,"-1"
"3808","jian zhu","24483","4","24","-1"
"448","mohammad pilehvar","693","47","699","12"
"39210","domenico toscani","39712","1","28","-1"
"20107","naitian zhou","18525","1",\N,"-1"
"25746","libby hemphill","16876","1","4","-1"
"4219","dan jurafsky","54","80","4538","29"
"28949","dan mcfarland","36797","4","141","-1"
"23897","keith stevens","2840","9","279","5"
"25912","innocent ndubuisiobi","17037","1","1","-1"
"39209","daniele scarfini","39711","1","28","-1"
"34756","stefan dimitrov","52822","2","13","-1"
"34179","peter turney","819","13","4624","11"
"1702","huiyang ding","22938","1",\N,"-1"
"90","vinodkumar prabhakaran","756","34","256","11"
"3809","julia mendelsohn","24484","3",\N,"-1"
"11447","emily ahn","14342","5","5","-1"
"39104","daniele vannella","39613","6","261","-1"
