"2644","richard johansson","258","60","1772","18"
"673","mihai surdeanu","92","81","6353","25"
"12383","nasredine semmar","1402","44","208","8"
"37029","devdatt dubhashi","54990","3","116","-1"
"2754","giuseppe riccardi","457","44","610","14"
"28457","jari bjorne","1237","14","532","9"
"10682","joakim nivre","16","154","7266","40"
"2643","lovisa hagstrom","23684","2",\N,"-1"
"3082","adam meyers","293","35","1545","17"
"30331","murhaf fares","38092","4","26","-1"
"34014","luis pina","48649","5","33","-1"
"17775","pierre nugues","480","48","1131","14"
"40512","kaarlo voionmaa","40948","2","9","-1"
"51617","david williams","31209","1","22","-1"
"23713","adel daoud","14977","1",\N,"-1"
"39006","tobias gunther","39520","2","34","-1"
"15935","motaz saad","28143","5","12","-1"
"24566","dimitrios kokkinakis","1471","35","143","8"
"38","sara tonelli","533","54","469","13"
"46761","jacob persson","50529","1","9","-1"
"2622","lilja ovrelid","771","63","372","11"
"17503","jan hajivc","405","56","1960","15"
"15749","pavel stravnak","2423","12","343","6"
"42205","annika kjellandsson","56499","1","3","-1"
"47052","maria marti","50804","2","269","-1"
"12170","sucheta ghosh","24703","6","62","-1"
"50099","anders berglund","29740","3","33","-1"
"17314","wafia adouane","3750","11","24","3"
"23712","joakim aakerstrom","14976","1",\N,"-1"
"12367","simon dobnik","3644","24","55","4"
"15934","kathrein kwaik","28142","3","4","-1"
"2657","yvonne adesam","23695","7","9","-1"
"37169","massimiliano ciaramita","439","24","1185","14"
"31721","olof mogren","46460","5","111","-1"
"39007","jean vancoppenolle","39521","1","6","-1"
"4033","alessandro moschitti","47","132","3530","31"
"411","sebastian pado","160","94","2521","21"
"36966","karin heppin","3099","9","45","4"
"2623","stephan oepen","148","75","1418","22"
"3202","daisuke kawahara","324","89","1104","16"
"25372","lluis marquez","80","110","3776","26"
"16837","markus forsberg","2479","20","120","5"
"28211","luis nietopina","36117","2","0","-1"
"2653","elena volodina","2801","21","71","5"
"10294","nianwen xue","117","87","2704","24"
"2698","tobias norlund","23723","3","0","-1"
"2746","gerlof bouma","3564","11","49","4"
"12997","qi ju","25447","6","11","-1"
"15773","mehdi ghanimifard","4498","9","8","2"
"25137","fredrik johansson","16297","2","12","-1"
"27851","victoria bobicev","3052","17","56","4"
"42395","kristiina muhonen","56684","4","9","-1"
"33493","mikael kaageback","48154","4","146","-1"
"2674","stergios chatzikyriakidis","3563","18","31","4"
"35204","karin hedberg","53240","1","4","-1"
"17932","jan vstvepanek","1531","12","475","8"
"35720","benjamin lyngfelt","53728","2","2","-1"
"3425","yi zhang","375","73","984","15"
"35719","anna ehrlemark","53727","2","3","-1"
"16835","lars borin","1719","40","239","7"
"42396","tanja purtonen","56685","4","14","-1"
"13178","ildiko pilan","3698","19","46","3"
