"47323","hirofumi yamamoto","613","21","488","12"
"53877","shuntaro isogai","43365","1","16","-1"
"12388","michael paul","261","61","1080","18"
"48511","konstantin markov","52214","2","26","-1"
"52476","takatoshi jitsuhiro","41988","1","2","-1"
"52404","wai lo","41916","1","46","-1"
"48707","tohru shimizu","28388","3","26","-1"
"4960","fumiaki sugaya","2165","12","342","6"
"44638","genichiro kikui","831","30","368","11"
"34689","frank soong","52761","5","70","-1"
"129","eiichiro sumita","81","229","2458","26"
"43353","toshiyuki takezawa","1890","19","338","7"
"47192","waikit lo","50936","3","27","-1"
"39261","jinsong zhang","39761","2","4","-1"
"128","taro watanabe","253","60","1067","18"
"14867","yves lepage","926","61","403","10"
"31495","seiichi yamamoto","2060","26","381","6"
"27528","hideharu nakajima","35479","4","37","-1"
"16459","andrew finch","475","56","551","14"
"33683","yoshinori sagisaka","48330","7","49","-1"
"127","masao utiyama","311","119","1024","16"
"1441","satoshi nakamura","769","83","539","11"
"49419","etienne denoual","3036","9","92","4"
"4955","keiji yasuda","1788","17","181","7"
"41940","shigeki matsuda","56244","7","52","-1"
"51229","takao doi","30830","7","87","-1"
"35773","hailong cao","3091","10","66","4"
"21449","daichi mochihashi","2682","13","267","5"
"44962","hideo okuma","1294","12","152","8"
"46412","ruiqiang zhang","1264","16","300","9"
